X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.37072918824555945,0.038814237075313174,0.48026402089639325,-0.8314087376028299,-0.7261496824068713,0.041162757705027184,-0.06812861896016766,-1.3640267250429825,-0.7497631380656448,-1.4239700793304366,1.1205666533222423
-0.2480235382238378,-0.20527546241729644,0.10056854640722286,0.9861938102216784,-0.7549625320917633,0.041410465342947844,0.8784998845639433,0.5633015065652837,-1.2588487293680162,0.5339782881154165,-0.24400867335320459
0.0037421216619041575,-0.010971133714057245,0.9790870507738273,0.09466010974453243,-0.17558695863990723,-0.10359613891762906,0.7690674760746175,1.8522204196931005,0.059042338450184174,1.72753215851285,-1.2988219569644694
-0.11529315491424574,-0.1294083689955562,0.886522496953159,0.5389072176057633,-0.555515890236825,0.1948520969319557,0.9425573449300413,1.4996520770933903,-1.780814086741113,1.4645744309967015,-1.07169439175685
-0.08597431576334957,0.6855946335171599,-1.0389162402822745,0.0031841268381344323,-1.1335052459235642,0.08097406248922331,-0.09732592333849237,-3.1719271444022947,0.31490187827772476,-3.0191843245893577,2.5009246143217605
-0.19748370428644457,0.03631881151552224,0.7846852147943214,-1.0888869894937618,-0.7961685346978041,-0.07232747543076627,0.061531076257337315,-1.5703391772486546,-0.831395142360009,-1.5583799796173687,1.249588241544476
-0.16014651184086603,-0.12756378704579213,0.2547038370887665,1.0798733830585807,-0.5672946813407256,-0.22118890358410342,0.84235657068722,0.7486892693710592,-2.0437013193749927,0.7232865083415552,-0.6162520275007807
-0.1910780259675907,-0.04423477562946493,1.0283631003897327,0.2256849353132663,-0.3805545088330812,-0.03798838599102647,1.026087422447535,1.5570987652867583,1.1172693384586276,1.451265291646604,-1.2993140691088667
-0.12071210508505086,-0.17724054218254848,0.20741321769809581,-1.015543219588748,-0.7495393272290946,0.03236150091109172,0.16908820327783564,-1.907608356036529,-0.5288126737390522,-1.8642056171876136,1.4790509526702442
-0.4099991186375799,-0.14022486656956146,0.11735913650638272,1.0215079901448494,-0.8966502209052792,0.0586413619422608,1.0204126336351445,0.34150820878070437,1.9340206529821442,0.29251305221152557,-0.20110920648203853
-0.21029484569593682,0.006705013072207914,-0.030496917632717786,1.0929904554693939,-0.4516323473758215,-0.2149139894947386,0.9635510333612195,0.6132787675944354,1.5647177591570176,0.5577281596450869,-0.7280114727525384
-0.24405018728356223,-0.05005854835496811,-0.8388339578486897,-0.8581248448538138,-0.39223072114947577,-0.08615858830670871,0.06294540990732625,-2.5559296598821035,-0.6406011782179167,-2.215799643220559,1.7147681772805943
-0.18292558971146952,0.03617389879481195,-0.8382037345344469,0.8941756956340643,0.2025082873753044,-0.01831648032720884,0.0662088625706818,-0.05066048314264655,0.7056862936798077,-0.0005443939342129611,-0.06909068650056954
-0.3107892505080111,0.17953963563862002,0.6512571924149909,-0.7268726495906194,-0.7568938522855393,0.07457899882703628,0.15474970448029987,-1.0465058384152577,1.0652327544163087,-1.1389321523621534,0.958153054083455
-0.13544018113766254,-0.16077367717270255,1.1520582025240929,0.6423030137275311,-1.10119314351415,-0.21770466617723394,1.1812434100286662,0.2654339513434488,-1.6832168955113227,0.1377016026332615,0.010552237630526679
-0.33530178316771136,0.0591391079093311,0.19498381886781857,-0.651671323487191,-0.43753733941559325,-0.12006948238961279,0.11917293916816243,-1.1266139922610443,0.915222652748938,-1.109924210747619,0.8692597362888774
-0.1942631981652614,0.09984434418914664,-1.013286863819912,-0.10188381760332094,0.042636345976802006,-0.017310987414491608,-0.10964684994514223,-0.7513116166090691,0.04871174626075764,-0.6750099776539508,0.5377544131169569
-0.3417123204303244,0.3415297425259365,-0.6725172518105719,0.2713825927403582,-0.2105049108008819,-0.023403993637544522,0.0005792510741358438,-0.4700979468067639,0.9964394847856766,-0.4663394777767272,0.3454453820734754
-0.10557395070977227,0.06478058885935396,0.09995183520269407,-0.9405366500100133,-0.44904335183932287,0.023389570728707176,-0.07181903048410748,-1.4934759510819795,-1.6887089655112952,-1.4620963821788013,1.164317495327401
-0.2617671903281912,-0.0692045329542051,-0.8684461373655523,0.75128803761659,0.3042486527190002,-0.08246401541050713,-0.0805598776167504,-0.04534182390409064,1.0121081347615806,0.01025261497730524,-0.003497892586020016
-0.10465021071213343,0.12764235607809768,0.8737143375367362,0.8932669396195032,-0.8817420054203646,-0.07198397083584644,1.0578210631795595,0.8480374456173257,-1.1368526006829272,0.71486267744888,-0.5519447007733763
-0.25692275877083887,0.9641359436075981,-0.926594574491719,0.4103805813511947,0.27330659531021434,-0.09745685366236148,-0.10877048707909759,-0.2811003409927777,-0.26576325738741663,-0.2699491273485505,0.18250802842001146
-0.21367701848441975,-0.01857586059217049,0.2819558572305707,0.963061818103748,-0.8177071624417749,-0.09805929576691175,0.8920741184874257,0.3183358609924057,-1.5856377711914311,0.24968850549266092,-0.208771007546972
0.026234315493357502,0.2070123550362283,1.0055804948293603,0.6079022792886746,-0.6203666110895062,0.049345827663327055,0.9182716599114595,1.3107112752053076,-0.34457500532630503,1.2054574896222936,-1.0670275533265874
0.06678239062832546,0.0655244719656819,0.8502493265023141,0.2756757567451981,-0.5679315393535698,-0.18877049434026472,1.1919900575296805,1.7277872862183388,-0.43629389717717576,1.7027693844890615,-1.3833773138800711
0.06839423999927383,-0.15999328320639317,1.051618164659307,0.6963293131072369,-0.7520058053182551,-0.13756578548219195,1.0336446035046363,1.4989182551759932,0.12896790031691918,1.2399796363429667,-1.0509827245175278
-0.23282111482028656,-0.04975139182309424,0.13622564148904007,-1.0913374687816357,-0.6213387788238383,0.06075369781029774,0.1592266671859345,-1.9970807560797896,-0.5911995654193177,-1.794081527490735,1.4445020413799454
-0.27409614591699294,0.08680446905503118,0.35855434163450906,-0.8983308135766457,-0.4588796406143755,-0.1778881860598025,-0.0593617594108892,-1.409365229574681,1.5991077041345103,-1.27826852437386,1.1043015175527031
-0.2877868212670253,0.9002855942818696,-0.9706108630826458,0.12000746438221262,-0.13963270117931517,0.10232542302085634,0.10792300750911653,-0.8270832179724515,0.7959169005113775,-0.7019908610935754,0.49602902778815844
-0.17067069810485996,0.05502295004875565,-1.038211597866604,-0.5253475360857982,0.18590810099751726,-0.109551371202421,0.022918506751092037,-1.3758539339577678,0.43825831874696164,-1.0378851430838656,0.7147181855694035
-0.028175704261898443,0.08471719059445486,-1.0299877469137069,0.5832468980089349,0.13559816034800146,-0.0480568808235352,0.06196251527249213,-0.17909644021147117,1.304648858500729,-0.045808555228299394,0.12918637653663223
-0.2099579076544131,-0.05797426780869423,0.3107388140595342,-0.7165949427778815,-0.5299274270608052,-0.037442004678155436,0.04963564484370608,-1.1936619630886596,-0.41945368934890376,-1.255756272073491,1.089998011733192
-0.3919968079673699,0.3166272416734206,-0.9621240703879474,0.18297843362546418,0.2900133937888719,-0.03447423456918205,-0.03890362148427384,-0.9602049266411347,-0.20979751203904692,-0.7021979473209361,0.40086425989893204
-0.11764431203916206,-0.07187029927295364,0.12779618473679757,0.9305345633628482,-0.6118647641439545,-0.07773394821535275,0.8305167375433667,0.3666923531196902,0.10912060767023174,0.44377640666306795,-0.3281256123993326
-0.010505888568518168,0.8384955622100334,0.35117577333312144,-0.4935181497549865,-0.2268921457746051,-0.1597267187943058,1.028417766283566,2.198818747673402,-1.2067775122342947,2.0410805781151553,-1.6974918638023058
-0.42017316487383893,0.5410816485609015,-0.7216047443402873,0.696835807409443,0.5192636054679222,-0.028371172757877053,-0.1462799102455142,-0.17041386908372058,0.9708219854763656,0.006417057286444875,-0.019162849827689406
-0.41429802931169213,0.09282718360244119,0.24587764611672291,-0.9422648506883411,-0.6213232749101183,0.05432381829331363,0.06897534385595509,-1.435196630402284,-0.41467274393855236,-1.3091127983200508,1.1974410386412964
-0.16295966139255114,-0.02071043659783525,0.13179875018253734,1.0281032466706512,-0.6961903500589979,0.11400610526281352,0.953064145356992,0.9352701427270504,0.24027494542673403,0.8524231332093514,-0.5555489235232018
-0.14101219417308308,-0.05623196905355531,0.48354213347275454,1.0406984045133725,-0.9332910714099001,0.00406243889878808,1.1316038400255561,0.5066682114118753,-0.17530093046488862,0.5082892802012896,-0.25347780926607544
-0.2042647328618537,0.5298501063054659,0.7244029267046199,-0.5510892894362833,0.14310856595254093,-0.055847013521533005,0.8429159363870612,2.3432440994962493,0.7791979005624687,2.1128797091417395,-1.7665281241165531
-0.2677773760478441,0.9552367807740018,-0.8996885859064291,0.1318197709460599,-0.9174380912345907,0.026516692390475008,0.152704673605786,-3.244355077913962,-0.7724325198020652,-3.01450848104338,2.455420885740611
-0.11632061989784183,0.09004664285338698,0.3633088469052487,-1.037646553562786,-0.6681808072078002,-0.14494368449796025,-0.06573512435598232,-1.8934148074879487,0.191201755381695,-1.8801135806715414,1.4902624453877094
0.0005998014456436163,-0.0033727214714584217,1.072904751514197,0.15749958802872988,-0.38526040097106673,-0.012751632716464095,1.1098536143006121,1.7099444398691586,-2.1024656056314956,1.593506163299539,-1.4108208706392407
-0.14676890390930042,0.001184922368857331,-0.4189235151891291,-0.8605093783218322,-0.8645312984443827,-0.001465542759115132,-0.020096165193222527,-2.728714715160963,0.36824428020258654,-2.3624765400508565,1.9596022480876838
-0.316738090991494,0.14840124631840337,0.3034886031951216,-0.8686133388529291,-0.5168045634730221,-0.2540050570612872,0.06855117697638935,-1.8226901011768055,-0.8129026225283376,-1.620721260684762,1.2432277113811878
-0.22347667617327444,0.2347728165128455,-1.0588468025479443,0.5545666629927967,0.14762278460096964,-0.14358600076600903,0.03663287550918182,-0.20325977500112896,-0.5510060281469997,-0.21128037889850443,0.10485461010942317
-0.24372274594547988,0.011619324917384558,-0.95533981138048,0.8749195689923673,0.42767543393616186,-0.08293144110650716,0.123453578453875,-0.2045641796921417,0.5348643635566314,0.06153820147207273,-0.13962750499225107
-0.2853362472103096,0.06715805256157817,0.33949414267570643,-0.6552285245597185,-0.699378505462368,-0.04967318975706116,0.1404967006773273,-1.3789503242068295,0.5209832543713125,-1.3755057231546586,1.0838602147902134
-0.22331046514535371,0.7500629832852126,-1.023136466090774,0.06297479256940963,0.04416247843522275,0.10969225879490704,-0.07389050453652805,-0.8817002949232545,-0.5630766451564698,-0.8368614988708363,0.40820201474091106
-0.11770428843646324,0.44014647227239867,0.7924355300312889,-0.28134271889373297,-0.17940683048616146,-0.05576960424759165,0.9326458445549197,1.757398505608873,0.7675599621031937,1.6495907079714731,-1.5423674048072542
-0.15362467502750946,-0.14619343291168851,0.08716719969612435,1.0159894256550916,-0.864474974777148,-0.07218699860825861,1.0128403780286028,0.18163249510656504,0.5938940120574363,0.23983440104973616,-0.16571330547572788
-0.18006513582817704,0.01950224089648938,-0.28874567153078556,-0.8799746224745938,-0.3435086228029012,-0.14042091595991327,-0.01703385575691846,-1.6748224304805168,-0.2585322696137166,-1.420023960845684,1.151508518576233
-0.18061502080194353,-0.1528821055375246,0.9267582127454761,0.9372294459476083,-0.9466565968544346,-0.28449669565568586,1.0021856458520275,0.5759461300398672,1.352767439419119,0.4690972204364685,-0.3915894535637782
-0.2545219884734629,0.9256043880419597,-0.11547676102302182,-0.0669820425198859,-0.3604606087522567,0.031753591408710286,0.09421627047104818,-0.44896524893607553,-0.4277611536287725,-0.4561022992850365,0.48320011873717583
-0.3220638452713383,0.09730094662050516,0.17765596266898126,0.845038183340631,-0.9255090049259327,-0.03244832125426791,1.015928363093171,0.019378352384753713,-0.31576540630459504,0.04617996827477261,-0.14945654524303736
-0.24492011398766023,0.17999262270177205,0.7542318560917647,0.7473437605997537,-0.7948904516445701,0.013066955464117583,0.996137752428905,1.0707038071395054,1.062572333003489,0.9610201360620896,-0.7824619363678482
-0.08133352861999282,0.1484866593445321,0.5033665782146768,0.6714493461396283,-0.7508179687684529,-0.15763479374778494,0.7577153107178374,0.1408650658581793,-0.636854989581821,0.14376507095075117,-0.17779093815035074
-0.3451198919309829,0.154058683024225,0.0801751269741036,1.2515553930431764,-0.8352769906191325,-0.06116409872793121,1.037404930953858,0.4282731344443039,-0.17581052152239582,0.42577488508963396,-0.3255116439651735
-0.13085899963447767,-0.06539311617091155,0.5391234421962199,0.5543933961811259,-0.3056177424454735,-0.08681828542734031,1.0135244158425625,1.3742023993927241,0.8338904414909682,1.3708915976067628,-1.112508430143207
-0.16700987794176242,1.0038682196567197,-1.011439216473346,0.03150094224061513,-0.9831967643160201,-0.14885154452866708,-0.08967272919915636,-3.2858975929654437,0.03520317139110666,-2.884866884119039,2.418813878827568
-0.22360104750513243,0.09843450916818419,-0.5768326860240884,-0.6008521245287274,-0.8371436010002105,-0.21539314806352844,0.024059401498410182,-2.606396312603768,-2.08762502532631,-2.493611643746928,1.9888731108108837
-0.36163216078188043,0.2811345112509094,-0.7623384418622657,-0.09888106922282215,-0.02603813083462947,-0.04495446543822904,0.00677014850582849,-0.7399252444974086,0.8735175488916109,-0.6590971823354129,0.558924360916276
-0.19851053651242534,0.38965102048793965,0.9265794004891322,-0.31264429132910576,-0.23847512941376894,0.07018596599509472,1.1407765735150435,2.1722339537555895,0.4784106072919383,2.1287672954457677,-1.7010906698352402
-0.10628168810749886,0.1910834103698687,0.8512784602147512,-0.6294493915382935,0.2736128733371527,-0.22700290724553443,0.8720997668428624,2.5720711088272257,0.1777563320946997,2.468079629119001,-1.945429272005348
-0.12654663880871064,0.0990889427463702,-0.46444706254755025,-1.0124454944111494,-0.5110613104557722,0.2334703103558407,-0.014347445758015637,-2.0642927697680022,-0.3696534925809151,-1.8702965950697557,1.5735915411101054
-0.17000938309037714,-0.12619564638481012,0.371854574229341,0.7993897681165778,-0.5330530288054931,0.06170938086581218,0.9135911899230905,0.9074993859504814,0.2620917393270908,0.8826141140794138,-0.8029645315051547
-0.13722758647618408,-0.08900012888328565,0.8545192324247616,0.8202554941792595,-0.7835626524739456,0.0648592617445972,0.8978005261255382,1.2190116601795011,0.19835637044358087,1.039156019993542,-0.8588522787308452
-0.23113669141408139,0.0721995273627102,-1.0255322713026958,-0.12080950862731629,0.10483994211324615,-0.07051547400746441,-0.0642356763049267,-1.004876012844232,1.0222363545267614,-0.8207578068888022,0.6639047154866533
-0.08906944951343768,0.9856872870976416,-0.6579050990298226,0.29653187190700264,0.098272762120699,-0.16803556781969256,0.0051881639688376845,-0.21955759751495219,-0.5233395709190394,-0.24883417206140696,0.23230969383594818
-0.4311619692102429,-0.02327587899719713,-1.1549662997288448,0.890903110470295,0.3233507572139227,-0.15056480210284698,-0.1024556717537636,-0.013747847761401692,0.3257700895454806,0.05401411709384506,-0.1132025271536999
-0.08082477566045648,0.055210218700944176,0.11491377556902149,0.9363467283515301,-0.7271016534900848,-0.05716217396345347,0.8797178356696967,0.4589417550518262,1.2689495584304136,0.43391268373761943,-0.28727271749682365
-0.21842412273419143,0.06000966730346735,-0.9044581509402553,0.5774153486465551,0.15605216698720464,-0.2295249019589747,0.0347358161027763,-0.09926389385863918,2.8873220521675984,-0.035909818116625476,0.004250567900848521
