X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
2591.7496007812338,261624.45207904832,-1241.3527900565916,180297.94136491945,557.1731750470705,-2203.9398760838744,-0.3223368599333891,8.165447011681845,-1323.8192176216598,-1552.7135304357369,-0.08324533733381514,706.7301695225513,0.07336969094258493,19.208062053203026,0.2677323797701264,-0.6121925155279228,-1.0889253172267763,1186.3207621057757,-72.13328863770168,-0.7924230799070199,10.636705574417388,-92.47920557874028,-0.18521518003928286,3.2225780874445253,-184.19182662126744,1152.8934647495369,-0.5186121220964857,36.73178523823596,-2.8227206545307917,6.162611993667083,-10.88650399145155,3.8538102883506764,53.255247185265496,114.76018757815763,10.857637767380632,1.022817063856144,-5.5856982995054185,0.2904761346100752,0.2757621037308885,0.20114968676481343,0.9951152718139242,-2.7360807015335866,-0.7240527247874226,-0.01355308210291524,0.9657343859637709,0.02116515915960404,-0.16339191845765602,0.3418477187174701,0.4470639857237475,0.5821988568568071,0.09861035529724742,0.23966605573323865,0.1384614327544748,5.0,-0.07697090681521415,-1.4098785167585786,0.20133599012246528,-0.117494612023299,-1.0540926948757015,-0.6933414509367003,0.9129596127258439,0.16932989720694133,1.0675888427830436,-0.8931169405674,-0.4918734788810205,-0.605333042053438,0.7124667555742689,1.0565131860755397,0.15454221457498493
109262.22543516353,2568745955.715796,-84214.7349252759,2230597568.9077353,77176.62155378933,-1897.1412387315302,-0.921060631987562,-3015.4643622905414,76570.30237763278,10359.773402118632,-0.12438527351242615,-40236.14816096096,-0.03674796724746005,167.69188899683758,-1.1054579177104893,-1.002943106058663,0.7106495161552572,94.30785281435512,-696.8091672510785,1.0677590324111548,24753.260441922528,-496.4968254956022,-0.12330258874871428,21.32098233853409,-1157.6206312942775,830.1446955869667,-1.135866036569504,7.5965916608405335,-11.466698949431397,2.0608717216610604,24.650480863380015,-10.366367513211648,12.71120068468449,681.58992448587,32.1664159087986,0.9855873349435846,5.977652875011971,-1.0646472169824532,-4.9619608329598375,-2.881381052757662,1.050083193140754,6.8928085561718575,0.7216474471848384,4.664738844669289,1.0727866617389026,0.06863705506423048,0.12051591138612594,0.8066004046124537,5.784699254691781,-4.896419911838323,0.014152909806328683,0.7532760887490492,-0.1528952367751806,5.0,-0.30997192463430423,-1.0225545875822541,-0.31853083301402974,0.1101593102741929,-0.6653439788262452,-0.08212125784851113,-0.10635859009074966,1.560286301398474,-1.131607052423199,1.918055734950147,-1.4684051938863878,-0.14135071532048873,0.21792641050024925,-1.9940007771843242,-1.4167625149956915
7845.106207993198,4149627.459885214,-4221.052061771907,3143129.029221847,2645.524970989583,-4393.616088304881,-0.10780244253019043,-13.12335413459602,-1025.255324471776,-3008.181803173898,-0.09481784222147317,553.1910719832644,0.8767372482543547,44.64654920255667,-3.056645165027623,-0.7987617211210095,0.7324206582691285,2581.6729756696745,32.1772966058615,0.258257183465891,619.768400533913,1.2663638797538883,-0.05693748143717756,13.08508785685246,-7.655282199068069,2356.0942184780033,0.6294608341499467,41.71021226786762,-3.3491041470095313,10.522904622011314,1.2622541764381303,-3.8459281178503386,65.40644354635509,12.823709681703226,0.38065012523902353,1.0684201629520007,-7.594643803229288,0.0838088411151906,-0.48235543639144884,1.217033699287547,-0.07541155456832946,-1.057694046598119,-0.8394119839683146,0.8897215398280831,0.03850760045566867,-0.017215099890477974,0.46484194620545605,-0.19383666074538447,4.100544305248763,-0.25568865873416974,0.051906612978600636,1.6737183315847346,-0.02832845025731732,5.0,-0.12209281194560581,-1.5113819127129628,0.11754154399503033,0.0005888998712396953,1.0110266914783863,-1.6930215326968432,0.0712636071880883,0.13803722143229347,-1.1318577072243312,-0.45726529597595794,-1.72221305375653,-1.331523952061216,1.1666528676932455,0.6323667713912068,-0.2205292176355751
7991573.70482632,13743862744241.715,-6141820.347562115,11908014452794.928,5631723.954416105,-23368.78702759645,0.3003716779959004,-225004.81344455705,5704823.472335147,812502.6897780319,-0.13637961276157515,-3004127.177111321,-0.40203630290718656,10486.33888750787,-5.594408870766748,0.9809171840859334,0.5943918161542728,3895.0998789165365,-6458.996902295971,-0.7560716173263146,1846512.8212101196,-5178.048451289856,0.2147373532726396,88.41760868457379,-10875.45559052,10485.836442402462,-1.131856995678048,173.4809154869317,-1.7805188039392137,-5.150608227616479,2.8652575487439345,-7.447300235619626,290.883919187246,6476.463972366246,104.26947073017604,0.9245909129251798,6.0147353079302395,-3.4664553827029887,15.225907933660825,1.359415766742723,0.05400056429388677,4.857278909847852,0.5684149693261163,-8.40031488941745,0.11660080011954357,0.265681283428928,-0.004336091539593052,1.020678024648081,24.084287950795417,0.8084349317969093,0.028529079084244492,5.829075524651376,-0.17382273222645395,5.0,-0.31591342784074683,-1.2618861982100043,0.2014871730643945,-0.20652566388724225,1.0003949621502657,-1.8749400202728992,0.09941849957133311,-0.956300858911206,-2.0464356055571824,-0.8915737485741597,-1.396091562841644,-1.0898647264864643,-0.22993935615400687,1.0596019706968818,-0.10610190864418605
20246.241043160266,93639680.0499136,-16004.145305091599,81613594.58658545,14803.702904205786,-159.62752195756292,-1.0575874151002234,-586.8729815469857,14788.944430151703,2298.9724888488226,-0.09878046119811648,-7752.090401834746,0.45485817046559107,25.64332845945631,-0.350001252953154,-0.955702931802405,0.12423877487035978,-380.4487786743043,-339.3140166981516,0.7190658573426778,4635.6163903368015,-260.2818186496333,0.16420350752476032,6.462374311255419,-584.3924899561708,0.10801689957032887,0.22290686929758566,21.219748353736637,-1.5767539060316573,-5.453332761758344,-6.831406429883321,4.065187255872143,24.984820407853736,346.7164456729982,22.31402185126283,1.126716905193834,2.4491202578476785,0.9594509915247358,2.179850521235059,1.692158955549912,1.0093085025060726,0.9193389040012381,-0.9695772050296947,-1.3306996005589447,1.2481179398458486,-0.13788433625596636,0.023992291944229326,-0.6995890126556773,0.15509959584918617,-1.0553210021432167,-0.09951631030802105,0.2176960007097381,0.1567530824675545,5.0,-0.1635977887571651,-0.0823594238725403,0.027367909365892895,-0.11308126731456056,-0.8932819964180708,0.20215492810444216,0.9169479084435915,-0.9214672612381478,1.7526720193324672,0.06783547432727666,0.8300425539076157,0.13338702012074516,0.027238248410503936,-0.0775879216310139,0.7159816382314462
18947516.138970096,75864163503662.95,-14468722.433673222,65571295119099.984,13208467.730181916,-267158.830813767,0.07741364008385337,-519220.76217508863,13206170.952533549,1745123.8421767252,-0.04423728244677783,-6954697.534903349,-0.4875623680537511,28972.89889185892,-8.61844742161425,0.8623963534050374,-0.9805453188960509,136464.69448522062,-10207.354478944486,0.7957744451694684,4320674.907966177,-8364.272127157614,-0.18191712172433616,166.29460610951006,-17416.43522316185,137754.54400848915,-0.5881609780687382,417.0732450018377,-20.861484698260384,-8.239452418245122,-20.497354270680983,9.674179973585034,683.3610067968702,10366.39160486101,137.78122968129492,1.0434601936927994,1.4123412778726485,-0.5788405929204217,13.301945349731206,-0.5214332288579405,0.881435873370033,-2.1163100860369726,-0.47693053352046166,-7.671494188288356,1.043509027357294,0.0364684315233639,-0.11868084457427704,0.868920075019933,-0.05324036476524223,1.5068318156131097,-0.04246527068534995,2.7441115406398966,-0.1008462880154239,5.0,-0.21719547826299634,1.6448601115943837,-0.12303242677682008,-0.19635644273267716,-1.0091436816733839,0.16640395523924312,0.9075454601712717,0.33029345750965866,-0.41811821293092544,-1.1389461246124388,1.6932076039231883,0.5570271071636811,0.8014687706279151,1.1349775249576153,1.1918700086345944
5428492529.336133,6.186078048690666e+18,-4134812707.5684543,5.342177559159672e+18,3769103554.0725527,-92266228.71390101,-0.6127265535228951,-147524975.87508452,3756259245.4284725,484128702.8839157,0.05186060614042161,-1978348362.0351286,0.2602633779391639,8631390.988591427,-146.7355209407798,-1.1009916330597942,0.4559993797027557,51915044.677972645,-171072.5329163047,1.1225924290241505,1233710634.5776155,-142241.73415140784,0.10062739493405498,2511.2838159200724,-291038.60779009195,48490804.35313227,0.8893519229040231,6267.724740466501,-361.56296279928745,-32.63540087149184,-3.682968141688638,-2.291913546062975,10376.775780430755,173048.90975785986,578.1918320280113,0.9376618916824093,23.276945677188618,-4.082084905719159,33.93226038929777,2.6746608906652627,0.15732161380954846,11.392234115792734,0.7298566490391792,-18.954642329248546,1.1181194929758673,0.22414720144888858,0.22804423687323025,0.8773683593980419,33.06019686018189,-0.7385652485644353,0.15202712437094446,9.410754164943276,0.19043828635723795,5.0,-0.44014700366668635,3.9919974707834873,-0.23740591928116994,-0.14869156482471274,-1.2844054561731384,1.3488646539877165,-0.07613647927758632,-1.0414593579783495,-1.154089072686441,0.3536571927617719,3.4462932481563744,1.6733440045372612,1.1574596760992555,-0.41414283008525116,1.791360665082219
103511.42871409161,2255439429.9091973,-79134.09053322616,1947791253.9735246,72069.25972837524,-3464.6416262978573,0.2735415617934199,-2751.9533912594734,70152.7710263927,8522.600902821176,-0.009506785645387225,-36881.86492160975,0.5216704724301829,190.19878104281068,-1.045376282609265,-0.3200733336759717,-0.2788135003637433,971.2506203572602,-683.7977653574767,-0.8618954533022397,23011.585253303838,-480.9902045333248,0.04599491351421664,12.929627889328007,-1109.9676807769283,1645.4068155185962,-0.5143082658808681,11.27714141231595,2.931021529300166,-15.168798851706864,-2.0604439086695554,-1.331350978770718,0.007493193420953912,651.8861483659551,32.43500872033926,1.1205515639522539,15.000622605771804,3.8161485799494197,6.3807796827150405,-2.7353975082137323,0.8251185613594026,6.368506273690963,-1.0541394469009275,-2.7000983214864847,0.07913889264344745,-0.24851742076813144,0.7766478390433718,-0.5442145386373849,1.1886922213995907,-2.4970892525502997,0.05766417305931492,0.06794473560697459,-0.093083744735454,5.0,-0.26372972363133446,2.049119605870708,-0.1653335375101498,-0.18357814524105326,0.25680921643950094,-0.39698373054305136,0.03014588482951159,0.7481753474520287,0.5327687520027301,1.0798221116286466,2.4096354846782186,0.1023604344259616,-1.3182102731472165,-1.0790445797666701,2.3933778262382006
19444711.091652483,81365143321868.78,-14941681.275273867,70496000874604.78,13701855.457880652,-41192.03326583009,-0.9572993246991912,-548069.3767923687,13894896.4995214,1984152.1209298072,0.1360957200405432,-7317467.488561669,0.7751685026309694,25277.5951918981,-8.723630419920067,0.8618065503022283,0.8191757111471647,8820.03835906761,-9991.740848807347,0.2439238933236373,4497409.368580199,-8021.982160059499,0.05692079369282746,107.06175618658003,-16771.28975110201,18819.469789691408,0.7564372677583795,230.01425999126928,-7.652352967264164,-0.5998979075645355,20.4688590514033,-33.45693716027931,388.3536527659051,9972.113342266923,129.58572288548928,1.0976700566808595,18.010298543462092,-4.555668017262021,14.749394757232055,-1.1270116480247472,-0.10483246375998312,18.29510380388184,-1.0032358652862234,-7.727837561400246,0.07809440551714605,1.1561648931838928,0.449392268643723,-0.9010822345562004,76.15758426545345,-2.010128369053347,0.1792266630711293,7.92216161691787,0.040696793659310636,5.0,-0.2676636332700381,-4.53968239084616,0.13475065976346712,-0.11530009699968759,0.33374076345204695,-2.6412843429407187,0.06589294606189497,0.3727368393293955,1.2487884421494508,0.12784971953148216,-3.3421340244087325,-2.5415523160573343,-0.7481641990188048,-0.15575277252211986,-0.705403084259707
501009.2499162172,53788859247.7125,-384834.92470073875,46581324998.359566,352347.69374558044,-6021.612138356182,0.5301869395401361,-13894.769734472893,352757.1689113814,48336.016140222826,-0.1183581388579834,-185657.02642475234,0.7373546665424119,732.0032214262603,-1.4167201626298964,-0.3565770114257265,-0.3934647369161251,1187.4758060793242,-1513.0826833118845,-0.3474257944665299,114446.4740618601,-1134.1505582532889,-0.021739833236939336,15.820140783516809,-2468.826007880459,2737.5465410058537,-0.41452903770981675,1.0849957930397356,4.077681051211465,-13.943652331167808,1.1963353438831823,0.006846328865566104,2.40550216014147,1467.5904203212342,46.31309960789177,1.1207537645418062,13.348655319585239,-2.5540727421120724,10.676143559115115,-0.31315559726601044,0.8947078003843149,5.7281912649783235,-0.8245256481483957,-5.936953650001666,0.10691737970437475,-0.04498329224283784,1.008344848065128,-1.0847619963764106,7.819240470051273,-1.6932640079269776,0.04310847941923886,3.55130796816565,-0.04302034936751332,5.0,-0.25136378294328265,0.1539037016672558,-0.06615112804992476,0.017497847901856517,0.47502382531004383,-0.044850322078438865,0.0416781917390282,-0.04739300454425684,-0.47510264947673897,0.3274047057698799,-0.2094784171230759,-0.12110103335038432,-0.8285055595310612,-0.3838040099178423,0.011976978785901125
160.726846856943,2556.8019696310353,-121.53426400019728,4287.091586694732,109.42738757272535,-25.752961811389213,-0.5403025772116454,-2.026448741862399,56.345329154593394,-18.803535625697506,-0.02891456418967891,-21.718552640000862,-0.44099081796009854,0.522660889741041,-1.1109221443028123,0.7449090727575449,0.3629238733772703,16.611793270093955,-5.781707913001845,-1.2258543765527128,19.774085737974126,-1.1049592164346904,0.8047534416804537,7.877175466608635,-14.10728806396925,19.66139443278168,-0.34377648595082305,6.1765807741479914,-1.98348742498415,3.0077476060170576,2.302988529256875,-3.286325433124422,0.24451557803070723,8.835625621515227,0.04233750810810691,0.8283088898656024,1.7050981872830804,1.1146094306931205,0.12337396383501219,-1.8995808614722884,0.9159628118862642,1.4339805611393668,0.5586523904148515,0.4368336092286275,0.07182077720618125,-0.19166931792476974,0.5311933591748216,0.7771654560629931,-0.012161849380364357,-0.7583109108904478,-0.062432280157998815,0.14764699141089774,-0.01944431419685698,5.0,-0.1627307341100836,0.6468592625217219,0.1655859864027635,-0.04397545252249957,0.25184554531089864,-0.4266996492973475,-0.009054915589364705,1.1553356446280296,-1.0241673849297082,0.03751131211812927,0.2882630996971986,-0.1335555504702974,0.4079612883339177,-0.00030382206125752605,0.4815109762470592
20600.316683387904,96247845.23193498,-16211.886749156252,83766641.87948065,14993.477013474438,-171.31482803875497,-0.5699286164939352,-593.3311792723381,14966.551820475546,2290.819962645884,0.15558481150432976,-7846.188861090098,-0.8726156818408483,26.92392949957625,-0.4236281716746982,0.25064440559233997,-0.639778983529693,-332.7997791012185,-314.51494705338973,0.3519885266781353,4723.564276096458,-234.36196898344735,-0.06823859013396169,8.034482460917141,-536.7108432080387,20.44026304882285,-0.8139133071958378,13.165945083841049,-5.925825247290463,-7.778878278732766,-2.5113424945305955,5.929018805242544,24.300433656656217,313.72825677391734,20.068427152432296,0.9979885522175799,11.211433103131691,-3.9067095805930125,3.0485608993878777,-2.122539460669334,1.0282760792453662,4.433428851769727,0.22671154388458256,-3.1932559962763882,0.9059284158916032,0.040782340758238556,0.039355203774514944,-1.1325370085861752,4.979996234341369,-1.7323409786928132,-0.16954788283646804,0.9000638762655812,0.17524952282085762,5.0,-0.07815434086402617,-0.11698506595086247,-0.23781372605751971,-0.17428930588089953,-0.04222660684373998,2.8876666186789355,1.0900565599721799,0.7145954342252916,2.196097904127488,0.3586006873404449,0.4003439661861128,1.8155079720187384,-0.022981070598491894,-0.3730618032580809,-1.3762765012410987
8318.590249301073,15473036.217642194,-6536.643559673441,13476055.328534089,6019.2190141348365,-311.2919801214185,-0.887878406062905,-228.17646231193567,5781.204028409736,796.6654982640835,0.18481630096620164,-3018.492155587018,-0.20874988076863243,15.26008150056218,-0.26789827786679915,-0.9512066307831561,0.4663755598186412,-91.49979970039891,-189.73105182570782,0.9536614501651859,1830.365107465745,-130.88122299893686,0.045719356065108845,9.362883615146847,-311.55000104337824,121.6907648955548,-0.1593499396291837,4.526337768255328,-4.293049698946516,-9.182604884137405,-2.2475947414819863,5.009502459170235,1.9500662541652969,182.3996732920641,14.011208285994762,0.998809522596922,6.637170360089624,-0.5572505088560549,2.546030861779263,0.9470439140676586,1.0408083383101436,2.661402050191317,0.017914594366279346,-2.179958716639747,0.8697288441505762,-0.11339371237127423,0.6508030815364991,-0.9842957394973595,0.20597001912502172,-2.1331266249246985,0.11232491121678825,0.775288017588709,-0.0568499033820207,5.0,-0.20568023473066852,0.7432800922484154,-0.18258413211726227,-0.17213478790586434,-0.6828468972153251,1.7253671297304294,1.0030893959595666,-0.4924404909084474,1.6488851365106614,0.7615628381212145,1.2731245148737451,1.1345652291518502,0.4812127150100228,-1.0508949648776558,0.1798039200590851
