X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
1295.3778596286247,-1432.1946655889885,-19.275391742539316,0.0096332051457734,0.05898353998632261,0.05434959195552822,-270.2009518076938,1447.5716819040304,0.006105240766772806,28.96640958889678,-0.06904528915145834,956.0241228916184,3.723751850561681,965.0033588437982,-6.096856998150629,0.9157544379806792,19.322857075539197,-0.04080071847873648,32.274794061945826,2.7692140105267886,-0.449745012612759,81.172355793179,-7.597987993830112,0.2525616619167602,-0.09314352667932428,5.74092554764796,-15.431606313757486,-52.784618702408764,5.0,-0.18658091698078677,20.40680383676499,0.12546087856323604,-1.0778315301159693,-13.201679362991868,0.1931208263542947,0.07867849516053148,0.12554377026100783,3.952375527796925,-2.8973048155723413,0.8980098927729017,5.775653097665269,1.2147601658906175,6.420960885090477,-4.55648821893255,-0.014618879086607204,0.5146961391800906,-0.0296643837433963,-0.20350138246087018,-0.506392992290927,0.8547224397672553,-0.40492830139782376,0.78658924946431,-0.2189767593341035,-0.7863061488563741,0.022519271831939254,-0.05793385308017972,0.2549937498823647,0.1171540474334011,-1.4907323475005727,0.23908183387217363,-0.3495009998248527,1.0669674924443582,-0.8954813334303131,0.4046276375266903,-0.2784329521743289,0.22454315814011186,-1.1778125352388626
-912.2241372506396,147.76814189179063,-53.93600341307332,-0.25139850568341815,0.07949371875752617,0.14595287222605824,-606.3316052043984,-102.71878663230139,0.09234513329206107,-42.473754378336345,0.041703701093154646,2316.447407288073,-52.962445013190504,26.296751278937602,33.2659362780628,-0.004034363262359511,-57.13492753305668,-0.1327381080142186,-54.350997556898285,28.540935121209987,0.2307763425853206,-2.6656316979183607,3.15998132674427,16.526605627729808,-0.06150908285289756,-36.986615990494904,11.679315464856858,11.449879598770647,5.0,-0.5834699523114104,1.9033022462328932,-0.08976102582792708,0.8525309238339768,14.805055107836395,-1.4014097264849992,-0.14700343465974283,-0.12544813991782064,-3.6445768632934064,2.748690021990501,0.023447480546033003,6.32432625076265,-0.08822762713417905,60.529580248656735,5.809253316858741,0.9893912094216871,6.8776918141843755,6.695431606240386,-0.010999087846456132,-0.07795390366730653,5.816190138162244,-0.8635345355973125,0.9206907485238259,-0.21827783667015124,-0.8844629206526878,0.04370507115708917,0.026132428202088,0.19218675523930046,0.08740653609827953,-1.986830017997568,0.0320032804880473,-2.522807326598674,-0.4107274141476239,1.4977138207092988,1.6369110870971584,-1.706801876372225,-0.3457325449194484,1.8557392709171256
286.55713158471445,-220.78217619576301,0.18920546094599003,-0.5154551671045968,0.04328716451443965,0.006925040164243931,-2.2147551995597063,239.84198703419978,-0.07120242008180931,2.3588263051314358,0.11927901053858377,2.472800092409261,-26.55141999403435,168.7726653363371,0.11384029229369153,0.9538392064270638,14.27523448789651,0.048518061787197475,0.766655924439492,-6.333121138332668,-0.1985649406913459,27.101610000525213,-8.107968965180357,-3.13434095029404,0.0449853486104796,-0.26084584477913925,-20.702959614542593,-14.679752159221335,5.0,-0.2785165368150223,9.503871669413115,-0.029715409988767046,-0.8801526988053157,0.07167487676332124,-0.01930711785904725,-0.07034310752739506,0.4120844850387808,-3.6067118464515007,-4.116615109961503,-0.0111455941816829,5.844891779912821,0.9557666790255753,7.212396238348099,0.9477912138753848,1.025071787040181,-1.0085708541181373,-1.6643017481509215,-0.1917055003021269,0.17817654911966727,-3.35450632958403,0.3419074546989104,-0.08171733618013144,-0.02815983815117802,-0.8018456091151118,0.12235483180539054,0.02032721512999231,0.1510517107702834,-0.020930106157793116,2.0959152482966297,0.0031510387770387473,1.3189800680715273,-0.4041894665965004,0.23851646705749072,-0.9443048063617953,1.0121018714654764,-0.5840497155641295,0.3991171146342397
-83.75912817323626,113.82567618132151,-6.683077804250686,-0.366544562337607,-0.009530656745197267,-0.03130715937167815,-71.65149339361513,-61.21122610876545,0.009186530663569668,-14.259338468101372,0.8569304880202505,322.70807981156526,-16.929559355527605,13.767230940240339,16.38603368597719,-0.03569575257461056,-49.47845899172329,0.0021167624658054262,-28.82106272846648,15.974814008561303,0.3451132374008655,0.6100344543853842,3.134664753705634,9.439084069576197,0.027185091146602766,-27.940538814205865,19.1598447872965,4.548175496362422,5.0,-0.14205059550722082,0.12923113509411888,0.8709869127119442,-0.40742292120759127,6.055220077853814,-0.5954973390341659,0.9986389914203813,0.062379228178182436,-0.44493455584512,2.5505547901214642,-0.0009963684103184132,0.5562910934428676,-0.1798931223155667,31.898983096634097,1.7782517622822078,-0.24943876071834636,4.600065005547042,4.014102918963352,-0.16732507891495574,-0.6261080256638545,5.103588244928167,0.811809642462519,0.8771145424863487,-0.22398719730936278,-0.3215042448067965,-0.06469496785105969,-0.12842206898659977,0.23545724046659394,0.3298885339439733,-3.351453941841457,-0.0007000665189016218,-1.9312383770142088,-1.0438229286228549,0.6914227761187578,-0.05039910040853023,-1.2151126150072202,0.17427070028198496,0.032274388605123626
7.699127031359827,6.549334928151776,1.3576469388898842,-0.7788423213156687,-0.07000497740400133,0.25302731554093255,-4.0437429788311325,-55.85445043467001,0.1739124193264356,-30.17995152621323,0.9623547330699933,-0.05123153648810659,-39.623439594974634,9.468192358783472,31.21672946964697,0.17409614034941726,7.541305308920952,-0.02573260330160095,4.725508603560599,13.285940694785038,0.19172321094783545,-7.841436542031806,-2.2014680487797533,8.821665296437505,-0.09374557391019323,-17.73812146000939,5.375084526201366,19.247248305733184,5.0,-0.29282652577455837,3.0332085321105917,0.03336376129219257,0.6758938220729186,13.533227086288973,-0.2980605443472562,-0.23664638474650046,0.0855254049786745,-6.8373488262244635,0.6660507404325227,-0.1125863309825577,0.13680696976055043,-0.055237632066995106,7.842812951288695,0.9414808603175473,1.04239360113145,4.280495834714069,2.9765777438916254,-0.13456608033890521,0.07601199502761542,2.259671823122919,0.5867706374637325,0.41798480114684883,-0.2148055113056452,0.775129273940673,0.1120719931052688,0.0700041887706582,0.20714683679158558,0.047462508606915296,-0.7613184348150416,-0.18948699066514185,0.07731422666726824,-0.7826582942385307,0.8810159086547406,-0.2724184121618609,0.20848064296678662,-0.602264511095867,0.08556473947408275
-18.49158005078278,22.42621677546282,-1.0057913999409696,0.8925795866933246,-0.18011811177875692,0.08491302808901302,-8.155413425518223,19.777156785464516,0.2817674115952456,7.437640802756261,-0.04483902010789306,40.313437030408615,-4.928663046259715,0.5137301599565052,-18.37347018960117,1.0287124787566637,-1.1648656004155682,0.859381421551061,-12.636078980188147,-9.2051267902296,-0.18857421085920495,8.085795205187736,-2.3540620720091248,-8.375093379890096,-0.04090053177507005,7.081901307641359,-11.812501497642492,-9.143856015310105,5.0,-0.31251013757074037,1.2453045022898825,0.2858514233206836,-0.8003052346776666,-3.2319176709842705,-0.06032090042254083,-0.10402419414141534,0.7496049343325452,0.9318339898830873,-1.1428125075383584,-0.05094604740074236,5.30339162041291,0.8340409698696901,1.6194078313074376,2.904557277146904,1.0834642309995806,-2.931617703105399,-2.4132155837896736,-0.22214695006671803,-0.9607849263341776,-2.745602255299644,-0.9594007822802354,-0.5138476194517758,-0.1902841457632903,-0.3174042416636387,0.13819626517178935,0.019674434929774567,0.3892111951045233,-0.03772638582597947,0.975781460275314,0.9852612060441123,-0.9864715071350728,-0.2500294976884293,-1.4430500313304524,-0.9438867829799626,-0.574491250157473,1.2832046229781715,0.2531645723317624
6455.904350421561,-6616.18111711689,-62.2646066658679,-0.49175661932749304,-0.12109721786759652,-0.02260792828674217,-819.4634965665449,6401.046089043659,0.10200968337159413,4.6806635827509915,0.06181017618803304,2911.3253035078274,-59.13272644353738,4378.746806163641,25.817889744000688,1.0132022853132265,23.85536273747251,0.2001483278077438,65.68130497355007,21.04508976484097,-0.1919347596645626,157.3963865225522,-16.192770655846907,10.10188662096813,0.009915692237089777,-4.521718890533723,-28.286833206100773,-80.36159082874674,5.0,-0.32354550708248675,51.374842264439785,0.028265602419439602,0.9070592399544601,-2.1121895702876543,-0.9770506612180062,0.08291065161199297,-0.06337190459185593,-1.75402480776093,-2.410626484687289,-0.0018863842638319945,9.344312026246907,0.07767045815438552,37.48229916540079,-3.7759580297736317,0.11019265791122351,4.414321266866036,4.089098509151986,-0.20032206309813488,-0.15731429940016284,5.5806300504149915,0.8504020646376892,0.9800998547484218,-0.2226775096231382,1.0647496944386783,0.10587262984444348,-0.15901330008282885,0.11500084725461976,0.2222700648369051,-3.322539840272965,0.10073283544269891,-1.3984357379904222,0.8736229692206959,-0.17586644406367222,0.8041768802170106,-0.9144729874101067,-0.49682999951325946,-0.9295272031300695
2211.4240813216074,-1707.713830500819,0.9968630241390062,-0.9342267820738251,-0.03739999653394709,-0.10364321423257775,-11.080314423789947,1786.362292519701,0.11096907812884736,5.778905087493768,-0.07002327753638181,2.4457968560333985,-15.613013403001865,1256.081649940543,11.945519879305296,1.036721742092253,-41.65449725497511,0.08068138749835974,-7.665708079586771,16.145488535950445,0.22692550868629818,81.01239433658564,-5.012976675032792,7.1393653774945065,0.008655756738525954,-20.86632246949316,2.928930235463294,-43.306922427286565,5.0,-0.12391285064143048,19.86706178442879,-0.056668020214853655,-0.1255856872569073,-4.441736629790018,-1.0186064575434304,0.16332451802939707,-0.18732558854423986,2.084128989719161,0.6399638420461802,-0.15800509560809786,5.26920248750298,-0.08499680946750726,44.20681533628508,-2.5173234443913786,-0.20762578382328056,4.34123753700431,3.729526455364302,-0.2428029296702102,-0.8543049021393008,5.148778355160263,-0.9000082300987954,0.05501951404352032,-0.17676726113868768,0.6010206092241807,0.05380868767768046,-0.2757023293442622,0.2968791546477294,0.1270262923194574,-5.303860049066089,1.022569568685725,-2.3164046286372173,-0.6726713982184929,-0.24629194111269334,-0.03383336150614972,-1.5775606153930366,0.6827758603959,-1.5242805448153092
265.97115323050275,-132.88939909734876,0.37240975928974124,-0.4902550102607752,-0.03356664587645872,-0.211535013039533,30.41356422814677,187.52520013078413,0.07292948753747615,15.938913346890747,0.1029625283904978,1.393927755308198,-2.788406424687267,121.43489919713838,-18.724966496303562,0.93454069483658,-31.371695299684085,-0.10556443015200555,-12.933686046799817,-17.130039760939543,-0.007351719100650189,26.157370599243915,-1.9204502400477774,-8.549391187652162,0.0205618168495138,-10.753398275368092,0.6506718243985379,-16.87009395223063,5.0,-0.2690809407220468,4.739142560562529,0.11780812756757802,-0.021025188800110874,-5.5430470879054,-0.013113698731497272,1.0656121709115247,0.5271998093311048,3.444968425467404,0.8283785689085656,-0.09958491137851307,0.8719539552680518,0.10614052400317729,2.560316653654379,-1.1100436000221696,0.995528220078276,-0.901926150123706,-2.666124661539131,-0.11181593009805615,-0.8645593383017871,-0.24770939861083158,-0.6798869131830553,0.6472162545605056,-0.07920069436965588,-0.5306315749152879,0.324902217822324,-0.13219458366428413,0.041278307831115135,0.19471920565097184,0.10096007574544918,0.9038852073202438,1.0979439535450712,-0.8082804498619971,0.45156091737486825,1.4210629444094554,0.9372380502238038,1.1756741168289147,-0.5747489614736703
-12.362549252539246,-0.7759348725442878,0.7110479504265879,-0.15363831946421236,0.12232905656323126,0.0757138090978223,-5.979567344053836,-44.563668357910984,0.023884349691983026,-16.663911271810974,0.9793422671871679,8.670000119139567,-28.187783427427153,0.6189659490684674,24.046803030049084,0.12488020342672168,24.916025261457186,-0.007811553759309653,10.467979694197542,8.219239891984593,0.07675526750806949,-7.018326826455013,-2.18372778245853,8.051488667719816,0.41385998379309685,-8.740288731917675,-3.7508443256459794,9.145610743056636,5.0,-0.1489103364884445,1.6396036270727044,-0.18990585677074623,0.6301747299934854,6.0541261804922,0.04102278486779985,-0.0731596348397539,0.21284135847305186,-4.4391089318809565,-1.476251787388565,0.09463681817599365,0.16731613346480262,0.8523163866325126,0.21621202079261992,-1.2345043163385483,-0.0660351544316739,1.9395574560912068,2.1070180620782395,-0.03825870045097761,0.5865197008689208,-0.6720301613167242,0.26643474760390423,-0.7412652971299487,-0.2057122100347074,0.508006049660922,-0.042743172943034785,-0.015261345600561369,0.18757114348491152,0.04936424672944392,0.27935311017503905,0.025258585270430796,0.15180450765654388,1.037052313458015,0.38892657624350635,-0.46378622242624434,0.015401971319266447,-1.7905475567175133,0.39747098021167654
148.11286124044332,-176.29867756258588,-2.7598116832717188,0.23154508823695277,-0.12217281178937144,-0.1311731719176637,-24.31240858087233,102.37700490542983,0.22811099522848868,-36.15534323651939,-0.014781392131404392,78.39043404911597,-54.16503261213541,109.06955426451964,21.32733668667439,-0.037598718249016144,1.6282641688864923,0.1975296775974722,-5.539686166072608,9.31858554645437,0.14395535855177188,-30.820972375209955,3.046419505693378,7.083313947823961,-0.05176423685571962,-12.04258666317536,1.589538716245251,28.85433394746254,5.0,-0.36412772715209846,0.713772267435101,0.9861501686910967,0.8058642070532754,17.527218422729174,-0.24052930915709816,0.016717836676064225,0.30316887844772167,-6.163475004355266,2.023912810067046,0.07377585432996658,0.19023184344134614,-0.0009267427322300093,8.272644521652044,4.061278792746922,0.8505394612664307,1.8658969592887482,2.282150911468748,-0.2551793415760406,0.2698059442834957,1.5944215929727947,-0.047184570047238666,0.6659620365801006,-0.06796136805207881,1.0711265082232793,0.01628924328870613,-0.0862996289687102,0.5194311755870019,-0.05981854955519679,2.139309127637244,-0.043324586235585355,-0.8029443862614202,0.4259930008549975,-0.3156239934578689,1.019263262903994,-0.6002020305797084,-0.7029427673960543,1.663736645194452
369.6243088582057,-261.2123848479922,0.3791439431956311,-0.9294438994067757,0.11356574558769535,0.08584664169853194,17.941768323798147,281.3305334720168,0.039856160956161214,13.04774291562293,-0.018165155507614536,1.174763327741333,-14.078622082732448,197.10581270532455,-6.233773898728618,0.7817844736788145,-14.751187086340572,-0.08127394250274565,-7.185723066233745,-19.603594383190096,0.060310719341388194,27.904793329646893,-7.5909265531977494,-8.229109433410999,-0.10065819130986937,-4.630405909565584,-9.522871448909678,-13.54814937877471,5.0,-0.24742217039953446,7.114736047718722,1.0716386702301492,0.9704862952805954,-2.3766725056878406,-0.13322695252776,1.1306318634944046,0.5814074967690025,-2.1611646941851554,-2.4616472096156796,-0.016418158799684602,0.41097501598743147,1.0129573637363052,0.13356837735879218,-3.0306523079731438,0.8883082862640623,-2.02371658286301,-3.390199415465982,-0.13915152948174225,-0.5081310910962875,-1.7103441714737249,0.13035057624019467,0.943276686456187,-0.0016374797892214354,0.8691026324013591,0.13722933629944806,-0.24282792541406897,0.35226808446613284,0.0773663255423861,2.1458470501667097,-0.0021899026637051135,1.5967360088947573,0.13635880246889875,-1.6331109956797623,0.4295521605561958,1.2351000457239336,0.27299026661730486,-1.1477818148015242
11538.915062925964,-14130.348353233892,-244.10867386265053,-1.089593926623715,0.1901828402905264,-0.006380584936832224,-2902.526729616281,13313.983390413829,-0.17663810648559047,-14.28062658889538,0.2694212081886038,10640.934722130698,-137.97565672160556,9110.60520753161,63.335059572341855,1.1348756351147598,88.55671261723147,-0.05890274173893058,136.66376190232776,33.009749038606515,0.06638968435436657,204.23889315325033,-20.442708524449724,17.874106008326887,0.046442559231490654,3.516811059636504,-50.00630321273009,-78.23378498114849,5.0,-0.23684408560987222,83.83937893839179,0.08579221352831351,-0.9622053654434194,22.655378013971518,-0.5394749338313407,0.1667815708079373,-0.07572432165511706,-11.6566383396475,1.042684633985726,0.45077713373323813,4.031725985758613,-0.06178254974066532,36.56169122399249,-4.6951295249022875,1.1293267799408588,9.433765345096038,4.558360494254246,-0.10781024481108825,-0.5091012060296519,3.833347186091646,-0.9877515606107472,1.0517453884657557,-0.07405319128876,1.0502186052617692,-0.2587575199317915,-0.18267735890728223,0.28769010046759663,0.03194441922148862,-1.6138928091505638,-0.11135443466048807,1.7502919388337896,-0.2551838404510115,2.5146273258438363,-1.2470283114891847,1.245775706474863,0.44143455041908103,-0.5269377824577576
