X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
2593.8638858585396,-4076.9131495071256,-109.61386598551793,0.5323670411615962,0.012860376815131148,-0.04313536583692617,-1309.8336251005583,3917.0076893662117,-0.14408433481823335,43.477539353513,0.047855719436708195,4854.857468556785,-5.500788148324922,2607.1879891301464,-11.826054180935243,1.0291182230801823,21.5736180286504,0.06774301732954446,71.46676963236071,-5.601113941586185,-0.41713230238106563,142.53224703369605,-12.642799914369672,-6.082277879242107,-0.10594954361282263,15.534254654528988,-19.287853948054966,-82.97074383313947,0.6344493438686989,-0.45351503159192674,49.19605798652146,0.981951093198628,-0.6645655047912924,-10.427638783112307,-0.27285469440174626,1.2239047724530039,0.5404912415449057,7.710064535128106,-1.8044401468122075,-0.12981190545905477,5.347024527697839,0.9997428572045264,1.473723018188808,-10.313739461279077,0.08195874496718109,-1.646778064154102,-2.118232159909582,-0.03701959890852666,-0.8437391796519466,0.24731386060306415,0.573216525480751,1.0313077456691766,-0.11583463195103377,-0.8174433698803112,0.07847227551258319,-0.02761617813035755,5.0322714261186885,5.0,-1.2094554107107023,0.9905302105515578,-0.09063375568945281,-0.09807096841555193,-1.0706897674514149,-0.4165718069675174,-0.11493713842753205,1.0811784471981098,-1.452634562968976
204.17294428985016,-903.4849632477383,-38.66633836330484,1.0720656204002101,-0.1277136653812016,-0.09535150561231544,-499.6663448849454,827.709358734904,0.07438375648062565,-1.409668190453259,-0.017582077289545545,1717.7505663527559,-30.956648631786887,537.7876098538202,17.091089632346826,0.8461759557448124,45.62324569636346,0.0017474133560198687,56.17191075671237,9.26861312281271,-0.23456030143666504,65.48044778640164,-7.668730460189218,3.470696135257786,0.0003149410439650735,14.04007315293887,-15.651723185829383,-30.064616077099824,-0.1240422555621029,-0.5011104910800235,34.62540192217628,0.9987226511324858,-1.024801866512171,7.874238349472317,0.17854544322907503,-0.1777246721999938,0.18770888327515967,-0.34043205626590484,-1.539995237355345,0.10237326468742103,5.969805829039246,1.0779755612675777,1.2886653825786265,-6.031220480537246,0.858638470928847,1.0379702322902702,0.3909130649793661,0.10205212532754418,-0.5697175624893167,-0.43257671611694587,-0.36715063102862244,0.5202348431901368,-0.2782595152002919,-0.6017285630535762,0.014516750175380462,0.008778335042233854,5.234586150899224,5.0,1.2499497964832944,0.05657905497378232,-0.36717268746849163,0.879719791753506,-0.3618067393735676,0.45894911349491985,-0.3687013808582987,-0.11809338589402998,0.8017702269042566
95363.55973366545,-146891.6048110836,-3929.405004645025,0.36592937883800475,0.015113148554963415,0.015121400579612771,-44227.22399923475,137317.86092969158,0.07524232431954285,94.1026955529003,0.18056399143064747,167066.27241449457,-288.2252765960236,93739.97625607363,33.390052235298675,1.055118212745351,339.35872001191905,0.05806866351343143,502.6267287665343,53.110857254856775,-1.796242311163485,776.65311772386,-71.27979406127236,6.701919714064769,0.11059764981484402,118.55971577238398,-217.91154294743814,-399.02077320235594,0.5710035161137424,-0.4083845102495151,283.1221751289418,-0.10858258194982806,0.09352311437917078,-3.5144725520101225,-1.1052955340420967,0.006853791227344752,0.09692394939627828,0.21901148702005635,-6.341279134081543,0.4234382005411682,25.581213135151692,0.9154229960505383,50.57550796637009,-7.470696873103412,0.034597861047582404,3.333470613613372,3.1869352145751315,0.08670671034369327,-0.47748499042270776,5.303964357691858,-0.6264293323345405,0.9762068417449228,0.1486707191952149,0.8769980022384467,0.053629921749508355,-0.269348692997062,5.120913867377531,5.0,-3.411187023564754,0.910782143637836,-1.652793209662378,-1.0415972361671308,0.06983550864038753,0.15781082840231211,-1.1016493629861845,1.0335134235743466,-0.6938443588852344
2109.159411297327,-2164.868684701024,-23.826866978316595,0.1470792942067886,-0.11906687975496617,0.02839632565135297,-308.7436385039001,2205.348404115759,0.10701421848971629,53.773438716744764,-0.08092175287534502,1200.4975252069646,25.503983899284922,1450.795312517327,-25.064265430705202,0.7619939108883608,-10.35513475503937,-0.0177096221761593,28.262256778195585,-15.788343011949525,-0.6023525110976398,112.31595789448663,-11.536017040462545,-9.001436252324098,0.09442416011374163,4.4599643706741805,-11.4685406188074,-77.84829090435717,1.2738845399278993,-0.25957738273926795,30.912953025216204,0.9654058082899837,-1.04123701937691,-21.071457324719137,-0.13857534333727045,0.9311485539962744,0.7828582139135636,11.183432082671297,-5.269149506334051,0.13161717145029497,4.865163285221421,1.131272475689986,3.3232481717916498,-10.892530225771884,0.05732443773680495,-3.6798753424813997,-2.257364818539122,-0.17095614690745073,0.4786966656169629,-1.3505558081917337,0.9405604968487065,-0.962937954657909,0.026659691909009076,-0.9136035887232246,0.13455734934651242,-0.021319371582942222,5.083005932671916,5.0,-1.111814196105178,-0.20639278911087722,0.2741735271819215,0.3830455435852722,-0.0037292786551701615,1.1729924836968308,0.15800428733487457,-1.0317094285803843,-0.9394753572240334
583.8721719039636,-547.9382880715148,-1.390430805986823,-0.5109136960561311,0.20666077245033218,0.06454690011581907,-24.251903176058736,497.53120406475364,-0.07275343651145424,-9.62898398445897,0.001295484831852209,98.72657739518381,-56.29781857757017,334.30833273728916,5.88560823894699,1.0476691885684017,-25.627122923303663,-0.07466014984292506,9.414949923916884,-22.43435109029258,-0.09303599256830336,37.295240331621336,-6.354943966191353,-8.944016543361357,-0.16368205402032265,-0.7919070496681487,-7.175097315552504,-2.7605204629247297,-0.9214509021225241,-0.5660756462103805,31.802430373110166,1.0485755802986174,-0.822091870036851,21.215403486314045,-0.11059032396794391,1.005846197305184,0.661730933902863,-5.190347381086836,1.656051679145981,-0.07714791691543581,0.06309061423229387,1.3039426556618816,10.19925370196492,-6.178267340517318,1.145124117047047,-1.3964876131345412,-5.534664227402492,0.19351955453330047,-1.7695632312434115,-4.067760659664405,0.8226989579524444,0.8852391773359811,-0.35452653697012976,0.6057740679583766,0.14088143703996325,-0.17700884623449814,5.099091731837195,5.0,4.952102491866561,0.9672868677785148,3.0393737692075438,0.09802443012689313,0.26916632801114154,-0.35379443132516497,2.077671015195931,1.474076891705669,0.7984230903744198
3001.5314598634864,-3046.0209652381923,-30.453412008613576,-0.007124997576692868,-0.030189967476422476,-0.2556614716171972,-359.40521913681505,3014.9745810011354,0.04211901277157936,47.01185442095925,0.057947669736904996,1480.951424029542,-8.534356060158668,1994.9872846390435,-36.423115165828555,1.0224506611113369,-58.08906104390268,-0.0035493861175378916,21.521682341892234,-38.78897481149265,-0.5962484313354447,118.82557190821304,-9.70034670538679,-19.589977576204106,-0.14689112703099425,-0.33524041341968236,-7.894797009144572,-69.14958571000727,0.523939063502298,-0.22959496575634292,43.47644982835703,0.9240845778950707,-0.8120605125906748,-6.970299295601207,-0.2169979775930757,1.1352379820181828,1.3929616573862371,9.693983466079201,0.5474098701063448,-0.046942839959922524,2.132640602698395,0.882526439666593,9.480645884668668,-12.136568201247243,-0.15087669287117167,-5.173605717937908,-7.8323329761023635,0.1487090824570565,-1.678555792878293,-3.2409095375100945,1.0314776205922789,0.03882825266314288,-0.06277106673367246,-0.7070514529630322,0.10660642912418222,-0.06542045011582935,5.265662313936194,5.0,1.6761719636547872,1.0636146280063143,2.7018562781142292,0.8543820595528479,1.1922995768399507,0.5129876836119017,1.664543656177923,2.5924419021557807,-0.3351290215922849
261371.6306919715,-442160.97988143034,-13269.844345781266,-0.9565356401962588,-0.016246654976998294,0.028447748851126133,-148231.84396238337,411523.07709529664,0.029603331589211964,182.92034679245202,0.0380958003944182,562190.7526242246,-513.0512330419375,281342.9060881325,55.34751057401113,1.1188433799674744,656.4921175488442,-0.04099509412365063,929.2996434692847,78.96241425504188,-2.5954111939727453,1338.2543368869372,-120.13382428347906,8.177219275474426,0.0896194986688469,232.50758601092463,-397.8642446725479,-680.007938119582,-0.5526264102060698,-0.3651387166325074,491.3153545423632,-0.04031508242274203,-1.1108858771850088,-3.215246722889703,-0.8461702494042151,0.06440646312549096,-0.0716301197098839,-2.2721559900758383,-8.49502902230503,0.1268779080248509,31.209207609128338,1.1602010411108832,43.55950764377509,-11.110112532974071,0.21905068526627547,4.419121976444679,2.5993212485748676,0.11726729135219366,-1.0036453236418341,4.53859496723143,-0.9841055711280629,0.8247499633076096,-0.03248694741153707,0.8179861713241047,-0.02822515011943172,-0.23629187827347228,4.940424978222401,5.0,-3.410490833184755,1.0035893110588936,-0.9308496558759923,0.533344721565715,0.5709679799029321,-0.3972788143670131,-0.6558066787721643,1.5543658090501793,-0.8667868551752079
88189.97158052116,-147623.46260769476,-4360.667256894918,0.6808581271399163,-0.07185736449718581,0.07388033017202628,-48999.537899755975,137606.391165011,-0.10996697503752076,113.74013789897509,-0.08157271006752415,185255.36380061958,-271.21762860875964,93918.35550395134,32.96277020112106,0.9950639971053568,370.47460931825117,0.027159632229536403,528.4596416714829,46.4563912325706,-1.8781004392802465,777.096094006049,-72.05636085914415,4.878278239385708,0.042392348428855524,124.95214947066906,-219.189250449831,-400.0797593276155,0.9531093570141675,-0.33358289768254185,281.0415498891437,-0.10478881007257808,-0.2622438169714912,-8.8737481316305,-0.34040628749783325,0.035394021855442236,0.1825255571913768,1.5446772789697396,-7.111868902337442,0.054438349394816545,20.95680075735231,0.9795517870110813,24.055516342249874,-11.226068929097657,0.05668424152489228,3.357348157315304,1.8598675364492427,0.023633733499305948,-0.6134285223013275,2.8330850586322223,-0.9080787059111877,0.8781012965155823,-0.2397732527573055,-0.3166681092175747,0.09849038536422819,0.058908163786561024,5.078135998804815,5.0,-3.4412706433335654,1.0239093033542703,-0.24085507295428032,-0.6681014328394158,0.037653951405598164,0.09162635962254226,-0.042443272570402035,0.5856637619259962,-1.8065131078784353
3441.4851372043777,-4875.687172963638,-112.60663409668331,0.9713020248201273,-0.11466090499772091,-0.05619315429642413,-1352.3996733204306,4644.405084124997,0.042828107760721795,36.646929221369426,0.05975751190993639,4980.482843359022,-15.01640642552779,3130.4211742265366,12.270655774616701,0.9706519942749084,49.29521329906334,0.007213903678317324,81.28738269008319,4.716932553910895,-0.3702261513614362,142.67791326708183,-16.222119751921674,0.9642622560791436,0.07579034279389218,9.997584917267226,-22.346940607146895,-76.65626321699898,0.19763874590863192,-0.4019415701437822,48.13872623338201,0.7729651322262476,0.6545554214395769,-8.089625399273496,-0.17791067806656552,1.0037877255691583,0.5340121586367551,4.703479996582246,-3.4009798771944606,-0.012373356648813748,2.746727121195545,0.7209474409498935,0.7472589056642855,-11.660902910785715,0.023038945779535483,1.200115220998372,0.2328808869315665,-0.06867530991702435,0.04988414743372556,-0.7993769293100395,-1.0653903060005927,-0.44255960672985195,-0.004515913025266383,-1.0175457633993705,0.04466374289178907,-0.044613702844750726,5.076008223196807,5.0,-2.365089995561372,-0.07037400501889948,0.8267667204879932,-0.9486550766787876,0.4614050831445609,-1.1681573489020718,0.6941877939139106,-0.24409054531390956,-1.6953491605230229
2739.475297581893,-5081.508961435447,-158.09319953630242,0.9536571649177804,0.12486944656454256,-0.013523423823283323,-1858.988381615903,4725.784337260471,0.03852231294243502,14.346971005360205,0.03263547561272372,6874.688563803954,-70.74258943644105,3171.2170470266683,14.912053522501145,1.053569042630227,51.8041720896294,0.12906383379200176,99.86065739743181,-4.479511702783855,-0.5180197124981316,140.23020306575575,-13.603750746953667,-1.6899771768223308,-0.027059366437351347,17.20368208079838,-31.57902442589707,-61.478051229950474,-0.8077716306909998,-0.35794584447831557,64.8973051345481,1.17687661317679,-0.22579487193835018,12.227074232070976,-0.3272080063257834,0.9436744293847582,0.41678818309418386,-0.16582186431536627,1.0357194845639381,0.10600043581839998,2.662753568703657,0.9354105974197169,0.8618084299554922,-9.966513811589,0.8724760502051033,0.9406887224757579,-2.802745633659385,-0.028304903851285923,-1.1345825843852568,-2.543563690453654,-0.0928747205022544,0.9564883745775825,-0.14773192279976186,-1.0322284320103459,0.14140537880246562,0.048420415140027345,5.2225036457766265,5.0,2.5190024324123903,0.9406894842338174,2.342791270217489,1.1642859294793795,1.327993475852232,-0.5568523722370293,1.549111435640356,1.1061398044464095,0.6336374817673623
14320.947168481769,-20083.700202179527,-463.1091627184805,0.9348671687995315,-0.09144625960734287,-0.018568072004534357,-5392.115200751868,18998.51939633117,-0.14393138457465354,27.07212959500947,-0.10028489707953069,20018.510018534496,-84.99591666290794,12900.688172196928,15.528612988089298,1.0693714623457322,86.9768948478068,-0.09662563974508649,167.82237006275136,34.299857629049725,-0.7923824218769373,297.3459289703731,-24.656000832255312,8.330728389021566,0.12726002342281997,31.676672026682375,-58.6414349282324,-157.2912973872776,-0.2406775455793409,-0.4989322105903179,108.29438821391012,0.07782228454862834,-0.8841829215192003,-2.3971640279809514,-0.6969390026410905,0.0629333647085936,-0.05334969873232438,4.939842504252023,-1.4543284801734668,0.5468875171580887,15.721084942929197,0.9506842175526006,40.582363454685975,-5.730211541907055,0.01649454990111161,3.5182999839415428,3.9395315424279183,-0.10422464934264024,-0.7167982574369447,6.0992438977252545,0.9973031100172215,0.7509396997766412,-0.10152638872412771,-0.011700102341260094,0.052939711555067895,-0.17625361840107906,5.103843877857543,5.0,-4.565705704221832,1.0095809475462003,-2.9419057811480758,-0.8132677768921337,0.3529403102406104,-0.2338256327805629,-1.8714771798065986,0.9562522213736042,-0.19301501078111297
1578.9820245978392,-1311.4059761390122,-4.928576454184773,-0.35268849697085664,0.031212724563526768,-0.0004429638351401343,-61.04481019240345,1382.067894469515,0.06659674182156533,27.55387827516858,0.09929221918113679,330.45122042241104,-29.107502579020526,937.959203949367,-19.701545464807836,1.0090429502300462,-67.87643094263564,-0.20463119558010034,-31.021129376687078,-35.857226067280195,-0.5056676969662834,75.48329900564019,-10.9485822235604,-16.3544418467033,0.013242840855443295,-4.099069492714125,-16.445663950264816,-40.661025181588876,-0.7681449549661734,-0.2781105328586888,29.603373211741726,1.0347380464288671,0.7794307065322964,0.7572830101761634,-0.5240633414222231,1.0288389771994075,1.3014226099569979,1.0290933195521537,-2.9381131337240003,-0.10572356950008195,2.0017332214779486,0.9473768248313864,29.32121577884057,-8.629883743915732,0.9313316718584174,-6.329797473963889,-6.8666882751677845,-0.01494751706678598,-0.48690882184308354,-6.452374513650897,0.5692298978743449,0.6871651659678757,0.09225753579244955,0.2680456170517897,0.1012366440926533,-0.03157601521393204,5.147306931611396,5.0,5.185331901164199,0.9418883561351459,2.3507668322137896,0.8408922183365188,-2.009280556660931,-1.0343331362184436,1.4727104068725554,0.6777125034223089,-0.33994738446660244
6545.717208574529,-13090.637272777642,-444.0497831732416,-0.48467380751314354,0.03283058611855267,0.12076797089138554,-5136.5417103427635,12176.955742385397,-0.022908713869606346,4.836535366272691,-0.03543686965679101,19097.237286732547,-106.14335685546217,8249.173062211577,33.878784671806855,0.8370025370947756,103.85124172974538,0.03542097376545755,170.35097216426044,24.72832396470176,-0.4543363067353688,230.30284443241518,-20.920595765869475,8.73437555414356,-0.06478128895288608,28.94002142934116,-50.532999850502115,-106.42064717244583,0.014580011281628322,-0.5054477548799361,97.3247341252159,0.9523131741436781,0.36235482000038355,13.789104802367076,-0.25677071015296615,-0.05040426158334691,0.14021054150891982,-1.8303730508599618,0.7486116762574523,0.5673240440288049,8.77115350565549,0.8447460328444616,15.389597804655006,-8.325321286979,-0.0898920450097946,3.71841908686085,1.7728734672199817,-0.02945345822381762,-0.8704645111992371,2.780226515043714,0.3361209199775034,1.0517096180527628,-0.18275428483198447,0.7238780956698602,-0.050640961588852715,-0.022880384694140395,5.18052573673583,5.0,-0.9681882740738945,1.0367415811510856,-0.34404922702390184,0.5046930120216132,0.6116022269370637,-0.9428387412328756,-0.3198618051146751,1.05295537194084,0.15255018899197345
