X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
6673357.271062081,2099.564536891632,-0.05127376074813599,0.8596322750833993,-0.7650996514334983,-164.47135605750043,-226401.35262520117,-577.3456473238431,-332.8519437892025,239867.16952452034,-2358.225173432747,-1762.2296105369185,-3471.5991023241836,2094.462486078886,0.059927627601170146,1928.8653821872715,11.234359781036007,24.556017592735554,-1.1897528986674233,84.34617874645532,-17.459452526964892,0.022199038536538207,94.12768797444559,-8.794370253672502,16.6202024639059,20.59195079204424,-0.8829049702079703,-15.529188830562946,1.0903564163460717,0.9245436932235132,0.10435260934722344,0.1908443093757632,8.883047198487949,-1.1308623505626776,-0.09263060248680688,5.0,0.040701324914493825,-0.7601465568804873,-0.10545950515936918,-0.05825542157500854,0.11122321070367491,0.00013562314776749407,0.23339658605952973,-0.07524691812086676,0.5766354695006841,0.6138305599784573,0.01426847495819733,0.23824941072282396,-0.029943371570556508,-0.05687498535276672,0.10769777958925134,0.11934379490934074,-0.3010751191973631,0.32508631153837797,-0.012326091346084082,-0.1750041466400915,0.10544494823003454
61420847.034111366,6586.344503827641,-0.04193241142153054,0.910718903817771,-0.8527356117279736,-390.44347056006853,-2010265.7126386247,-1568.769576987403,-1022.3611951394385,2163464.537656315,-7230.697320670017,-5463.610810342327,-10551.76718686271,6328.7607468681,0.0033759898479055364,5965.939893071887,32.00605539423371,20.972596967573747,0.43411023842198954,179.67838390327864,-27.067006283462813,0.04217987616898951,196.7301005781248,-5.3973981079073985,12.885256467516783,23.797064361200327,5.565707435515049,-14.685612544363803,1.119245976929181,0.07743216670877005,0.8911998996361513,0.06953312683923563,6.841105262225142,4.431676070275271,0.4538500345255131,5.0,0.43308828398796617,-2.697512941078711,1.9328407605964741,0.19168183373749953,1.090782883323759,-0.056904948884807266,-0.8361733386629466,2.6617009761784054,-1.0340781325418005,0.30061853244381953,0.8688750169410552,0.2843239195748301,-0.1641265734283549,-0.04730302338720532,-0.10173128656963842,0.10141604918420477,-0.12205044018595176,-1.660284873609721,-0.1994811743615167,0.059253028035752754,-0.4183934810817275
2008708245.5635643,38724.137069816075,0.028122202045919156,0.8511162017945038,0.7222821906443981,-1631.99408842989,-67038435.42652121,-8482.958838689177,-5941.864816896956,72626615.30655266,-42260.256276499094,-31865.118836645637,-60525.205374168036,36244.770091774604,0.07462908058124863,34796.62504577598,8.42129210565005,52.345310510256034,0.5126035927096717,412.2057975011539,-30.402398271282237,0.029923419806244234,500.68043289087535,-19.786489319898415,33.940991106074385,35.64580514211879,-3.05910433501577,-27.29250112082665,1.175845841397538,0.9066485550934591,0.08598880135399667,0.026783747775776856,15.153472557502148,-7.075188512975391,-0.16510324639136503,5.0,1.0184389576270068,1.6330955799959395,0.5855372260219855,-1.9812896388561179,0.9411525927242096,1.0683796652448465,2.3029079990654835,-3.683986795081177,0.8151003983293357,-1.4633393943385957,0.9383302547943024,0.7644281466304941,0.14365224012816988,0.6161787088700932,-0.13587167624981958,0.005121597788556531,0.5257059414328917,0.6157384976772821,0.3493351239825706,-0.18629188077587353,0.8080085754952695
70349.93793451782,92.70900006907998,-0.10499712068759114,0.9911920500407438,-0.12082719669569586,8.493366002009674,-2141.298009060667,-129.73515799208755,-14.251279996078807,1716.8735548669583,-144.31665571727956,-104.41342126255002,-337.80160680085646,219.69404124024805,-0.27915315082805253,106.68905212762567,7.97551151841817,29.479329806709327,1.064091015767555,9.232829799122559,-15.747713375833818,0.009114548420051691,23.594362081536197,0.6987969503537828,19.289921532078996,13.800747788997153,-3.229330210267669,-14.114985969976205,1.0353669412324085,-0.3571802073571686,-0.09763301020330699,0.1455371721307379,2.2270723146743077,1.014211629495876,0.29048480202747373,5.0,-0.6476488061053172,2.039432073327518,0.1365737364961822,-6.953080810139822,-0.08150860362074461,3.917486622171066,-1.3841287203609756,-1.2545649266690644,-0.5718778753132069,-2.4197438643095643,-0.1965476729510484,-0.18610131218621503,-0.19213439382966244,-0.2768416490005964,-0.04636764423372365,-0.017113454810285318,1.3389096864835133,-0.7313025884883091,-0.2767774161820419,0.040949085569671535,-0.5251776486168561
1832189755.4238067,37073.424541531684,-0.04394905304487695,1.036294250715933,-0.5920189276844277,-1549.322661420396,-61322332.73088669,-8053.026188294212,-5683.87912484841,66429929.547066,-40437.10282831525,-30517.65327955293,-57834.700301664416,34625.938278943395,0.18366697302053583,33322.01252845,4.963753339473839,24.28979409997983,1.1056043667712605,393.88685572600156,-26.331020026702653,-0.08638302332322188,494.7285589337565,-3.821214917147282,13.851673158940004,38.387937378594984,3.955232457329784,-21.253213039273927,0.8643397848506624,1.0934550088559454,-0.10371971833835068,0.13512718723539527,7.573625939751221,-4.890097854891147,0.061091602418076596,5.0,1.2246940314931183,-7.358206191358501,1.250961581219432,-1.4789534231266566,1.0589808120375939,0.8109159022102815,-0.3930003679061621,-1.301124451024262,1.0150199663801354,1.2735061786280089,0.45449946328484897,0.9572071181607764,0.19326011574663535,0.7474595154163637,-0.12695496783654192,0.03842401523242661,-0.9604878081046191,-1.2919647385578104,0.5103570023788285,-0.13187865422613596,1.03189644912566
144608515.2199178,10387.783360430994,0.10368974719438957,0.9682830187285201,-0.9476942776616503,-526.44963896653,-4964865.660887153,-2305.0101454580763,-1596.588001650542,5359197.281884672,-11403.945524285935,-8602.689816369939,-16279.239217151853,9758.710370081093,0.8794251704660465,9396.194898044258,-1.9738408494814823,5.965314118143616,1.0507621644594596,190.56283924709348,-22.195827393457797,0.012943897190088259,272.23176007707053,13.4966322665784,4.435571905782162,35.201129110555485,5.644624185104771,-17.23088680803226,-0.14065337463962407,0.13143237940177613,0.041839119446475066,0.455116524362908,-1.536952491158408,-3.3427329484204584,0.19182743209095582,5.0,0.816210275953169,-11.28780525570676,1.0411374085304965,-9.672067654040962,0.9608515753773963,5.5452523572707095,1.3473521450174573,2.239021938638715,0.5939584363055239,3.3632865647288144,1.003575099846753,0.7759702810050195,0.055289480756798966,0.7052566517270386,-0.13631570887513317,0.05310987508809807,-1.9745254120427609,-0.2857282374092242,0.2963822461644299,-0.11589745598903084,0.49216622328682874
18164.080192561585,-2.6807478798505127,0.03705954331396969,0.16321133650414069,-0.8672355468619846,55.34864451274902,-573.4742326654758,-88.91151334636987,7.939722151095426,271.86872711384103,-33.08860736977096,-21.047260171449675,-164.86497564448834,113.0633525556176,0.15895896455262826,12.715970917394879,1.6640134360735912,31.365069345121643,-0.37097511629038926,-25.96943225353651,-13.523980790460655,0.02594621340561587,3.1336660812423642,6.394664415621474,19.600825736213732,8.129762399632325,-4.322283828173746,-10.84050717002287,0.9892500263336589,0.04530607954941043,-0.07463270838895081,0.32684692750846384,-1.1696327765539256,-1.7481398480966885,0.3680332201133593,5.0,0.24629771382061122,4.712884354383302,-1.4989976068619235,-11.716804629846084,0.09964492380433354,6.755877156417443,-1.8448789229393385,-1.784729768070627,-0.8857717427111922,-3.468875214271569,-1.0017287734471194,-0.22695544324268796,0.15706842622663028,-0.443524239217699,-0.13984602569935659,0.03619660986564066,1.8232047152035602,0.4455757061481957,-0.4151632981528065,0.09240768388553856,-0.5587623005008708
27033.985513658397,6.6717854580382285,0.05088571136118686,1.1161963964872017,-1.0285050985040998,24.297256780212148,-464.96003917152365,-90.10834062301963,-1.7900728972015476,162.15352911852438,-21.316142527666855,-24.70297493467875,-190.57383648125594,123.51538652222119,0.056635869468366545,27.652728432597403,17.770994401604405,16.40060620533781,0.74719723873894,-0.15192033878248118,-13.338355773490937,0.15512615109733224,2.4727730323736825,-0.2784484294274619,10.778139958268335,7.639237508347089,-0.3546050207078401,-7.682282641502748,1.0515757155192023,0.7896368246516461,0.4378577787368056,0.1982509485630362,4.601256830681533,2.1295755850386935,0.25998996268916275,5.0,0.09327909700272952,0.2784096660000923,-1.3875458488270593,-0.4621605570988111,-0.563817982248393,0.2116419492533302,-1.4818510081661653,1.675803682053182,-0.2744591815098689,0.904967596395061,-0.9676231411948055,-0.525793642062191,0.2637414746910052,-0.30592480258753263,-0.020900712254840706,-0.1426198740818268,-0.4970844541176356,0.23822620141585873,-0.2621881608056462,0.152738286954744,-0.852935129396552
20476.56743775957,-22.790453258847972,0.12840844225828427,0.2795495203874807,0.18077506661052173,78.909767895559,43.50829549573921,68.38849291011054,22.198024417271185,2.037792759600028,22.795849468917858,-2.805333893365372,140.78523958510365,-75.59061554819877,0.04310923752167373,0.46900185789251314,-20.278052145244004,-16.76291535475318,-1.031824134304092,-38.90591908766707,-0.7297555623117187,0.182191468766993,34.297841178029685,33.06742081492204,-8.293466738740687,10.044061751934867,0.8280283863429841,-5.421475413670404,0.03553699985350879,-0.14367575242934477,0.42522586655955447,0.7049547697860619,-12.650602990483035,0.8305010394662886,-0.10118747401841044,5.0,-0.8011094576900982,-11.004642001439239,-1.2033610627501001,-13.862994566534361,-1.4957672196741125,7.9123767722405285,-0.47495753378803174,3.323028920875939,0.956664982625016,4.104928877598744,-0.755767496534331,-0.5872308433456361,0.16306417191994613,-0.3058594728032201,0.04504155243028096,-0.04417082647716738,-2.2299145905280016,0.44430320989663113,-0.007650183411870903,0.07687429885520444,-0.3857872287523023
627116653.7292339,21602.163211676463,0.05885433951420177,0.9988356574873773,-1.1645649661966277,-1005.3260355922732,-21021365.597042102,-4773.788155305035,-3322.136737475219,22749216.024331853,-23618.982461443567,-17797.732526506144,-33823.12924260405,20263.267325905876,-0.0461153148312879,19439.207933049114,7.449696453011483,32.030373024228105,0.9450496841239855,301.76275496053574,-23.349719614319536,-0.04142810429556494,363.2249039099509,-13.488755615450634,22.597418589226994,31.792825489291758,-1.0259327739909485,-23.08028468949673,0.8274547846669401,1.0360400660997595,-0.09800369490473551,-0.08231538915568104,12.007557663951395,-3.349914895711411,-0.2591169225231894,5.0,0.34433955162891006,-2.569671583491016,0.8723956886608002,0.04004457222010446,0.35925416776353014,0.08660693576325648,1.7098531606810807,-1.0649228895075298,1.020223047984795,0.6520368541769126,0.8333441047179864,0.510499942987605,0.022682874802221472,0.39439531737068034,0.07490055653565947,0.06713422687090718,-0.4354715894862178,0.2662257294897943,0.3195422907955356,-0.13344792073082926,0.8516665450971945
5892969.759506993,1890.0102899230617,-0.0016301310123146664,1.037274122037283,0.2901080650275024,-145.64577313125739,-184019.14564352232,-567.52546940287,-301.0401866706307,194299.06482567717,-2113.540528257481,-1592.6106468929352,-3237.588322677708,1951.2922557137817,-0.25047994391078876,1739.121473663274,27.478833466028096,30.287676997886706,0.8410410362159375,88.2890297649003,-23.63494516156729,0.015529030677999664,91.69097099445267,-8.007204124069442,17.599515478158832,19.68320825266641,1.9251112457186907,-13.355825712839,0.8275835595803623,0.8335622592092868,-0.18744104546860185,0.2260180570133754,8.389453823784573,1.056730140621503,0.829375775132714,5.0,0.579672654861004,1.0026511561116713,0.3130315497032901,-0.36441807658730624,0.4655302483974154,0.15805802235664784,-0.9901540241110746,0.7533501812658518,-0.15800756553375211,-0.2137251406666147,0.08248923345989252,0.28735488583981245,0.06247860306642834,-0.025893206527605628,-0.18280900970233693,-0.09473730454555084,-0.052764104672689514,-0.33396021309204504,-0.31939228398697284,0.15310754276438648,-0.7664535898295519
1114051534.2519193,28748.922885350545,0.021807096705094616,0.991674988723853,0.22613358377691745,-1278.2211742455163,-37138010.315687016,-6360.7602683130635,-4420.900695350703,40214794.75289508,-31400.199419787583,-23682.84824442631,-45060.136241005086,26982.45468200525,-0.1732943460400927,25870.298755466796,25.777316928865737,35.728371471290764,-0.4564316270183608,360.7813858053795,-34.83678960258582,0.012094867870035336,427.12497671402485,-16.387356695167146,22.91450742808626,35.59497185499983,4.150035381848857,-20.22298135101314,1.029795340963152,1.1456473869193777,0.058153774225171255,0.2019755099328132,14.307980985238036,-6.564829505097297,0.36519200407702346,5.0,2.531506327398233,-0.70485955828709,0.4989118688212158,-0.9287565930012353,2.86592022681935,0.5362082200513294,2.939706455130556,1.3998930241476355,-0.9105823739834694,0.9941543773769244,0.9561164948083091,1.1837278092432204,0.1352628959708517,0.8045969307563715,-0.11526603060273961,0.05088116587239051,-0.8016552900892903,1.5686702048426673,0.426090019459739,-0.15480922233463162,0.5901240361137158
1619069638.8697116,34783.21647288769,-0.07263279284856458,1.0136661307400654,1.1437890365512808,-1483.490583834457,-54078737.35399515,-7603.654000001027,-5337.597480575219,58577530.7748764,-37950.22534674139,-28629.82510139022,-54347.08107050722,32542.774032311263,-0.045546894293343076,31265.9923101873,13.101724029864585,33.00848455956587,0.8702172752148642,391.5025601119946,-28.446132164677653,0.2002929908749853,475.8982111227136,-12.05270453483673,21.54231809608608,35.989067777200816,1.402046424395251,-23.256887281155866,1.0642287158151673,1.0507847679203843,0.06779419348208242,0.20714059174407803,11.375828095976342,-3.639446427046116,0.16469802727242278,5.0,0.6945639835421544,-3.7596249637702632,1.3028512629921953,-1.3134557635944037,0.8981007220388457,0.6138056658427222,1.8478161719330286,-0.581473862573468,0.8706609011585966,1.203178624035996,1.0943243406328083,0.8069266842940601,-0.02591349152707829,0.5990971925129656,0.06119944965524182,0.0241416327574083,-0.6913509823301265,-0.03401049494748606,0.330999717122589,-0.2728935485497908,0.5391436687629599
209425662.3806735,12390.58258492556,-0.03287053254496771,1.0091486812141723,-0.36343171290949683,-648.3046243439517,-7011851.29677394,-2819.981009072102,-1913.5519115964973,7574609.215526154,-13589.724870608592,-10222.457319389676,-19529.69624069586,11710.889452291865,-0.02288382280376773,11167.637706523108,11.114305980325799,37.75989063121345,1.0459936981242204,227.30122996172352,-22.49098672893028,-0.06335539207293087,265.1491154927435,-16.2866081088322,25.989722138817026,27.4464439363394,-3.240692682574334,-22.54395680818127,0.8704871214469432,0.9050079795713694,-0.017755598553523228,0.13990478441133206,13.014006744178143,-2.121866401311495,0.07008229953068933,5.0,-0.3462378530855039,-0.02604604913497864,0.5619026033615467,0.17683815408311074,-0.10342096219298734,-0.036941220597151006,1.8455930540716563,-1.3922180204024353,0.9518436902729586,0.3167213646893591,0.7980946946787812,0.3097713808585267,-0.13886972365655487,0.32746792095274446,0.059856612293988976,-0.032114528705499024,-0.08033279939178106,0.431683112890023,0.2332471445795028,-0.17208343426213402,0.17209914846316082
22009814349.13537,128727.7476471955,-0.0013340611182964136,1.0030421715923912,-0.04225463180857432,-4585.775749430529,-733532434.945978,-27689.664863209695,-19693.525126037075,795438057.5912614,-140110.1932440996,-105818.26959673897,-200407.7517119866,119934.86963571473,0.04031411261161622,115532.66177245878,0.5275076076912442,51.65661617084395,0.9710409404450475,756.2050202286367,-41.44243898208627,0.06629488320162784,956.2520976485861,-14.311315488644832,27.055469735744484,50.60278833996682,5.1464507175289596,-24.422415726706483,0.9828492418177852,1.0061298666045844,0.0790207710059807,0.5403892578721229,12.328708972422406,-19.420326362833585,0.051961391967910144,5.0,4.418076100704354,-1.2308033248159171,0.7750591995025373,-5.421886930273634,5.51456098014989,3.1191188220825197,-0.8232496049074076,-5.45773230674015,-1.0175748550248984,-2.5715408411604512,-0.3814859768407963,2.6189726012692276,0.012992031500093933,1.988585147812503,-0.1769390965640726,-0.07057398508666689,1.0121922510976964,-0.05116107418682002,1.111917624826682,-0.5226660157082512,2.2604170421798835
