X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.4414760924054686,-2.1441234274362966,-7.342605565361455,-4.45723839106779,1.4656129265719307,-0.0006704033431827931,0.19049672731875383,3.983960029532629,-0.4234479732217214,1.019163082286882,-1.1229747444283296,-1.188832508788358
0.11076011408366628,-0.7337529600626103,-0.9546219527727314,-0.6414711577440343,0.041078013316515095,-0.07621988648644641,0.43183769492365215,1.0018887449821092,-0.08730284725452253,-0.13357151528459715,0.04982477857532276,-0.671687772646785
1.0222469983296183,0.03445468520889022,3.371795901738726,2.205531526329508,-1.0198417446661057,0.10867726800702215,0.33866749259674417,-1.350792885534372,0.46714876122374904,-0.892906186093738,0.9005307484373162,-0.11065830129122611
1.8289126104185398,4.408234075926476,-5.701339449267087,-3.7879528713588595,0.011745454257150928,0.1209521356017002,1.0164007651017646,0.06020604719289743,-0.7035735038546894,1.164508831249245,0.20205822921035765,0.7369336142653407
-0.7064180568211846,-1.3060762651788975,-1.6021692831453962,-0.735675132158097,0.8647946315563735,0.014266247545930033,0.06677747237750949,1.4152621800595744,0.2063537518353989,-0.16950984828552093,-0.7360298635116457,-0.7130524573157948
-0.9383365558204109,2.5806720973264143,2.672149087416105,1.9636420273002693,1.632179966375801,-0.13850775803251666,0.1137004196954461,-1.7859880412758675,0.7612344753247233,-1.6211023382241372,-1.257007329450827,0.16325164846676676
2.5194771068836515,10.849722170060527,3.0882189157529307,2.1594527443338922,0.49151634344361617,-0.037484980171499684,1.0030224440050841,-6.5200129608623865,0.5740193564334228,-1.2593757403208954,-0.2327663697078193,2.925701460417101
0.33219900531021773,-4.392428673589965,0.07735602791625151,-0.07008442078790941,-1.777664167396984,-0.004329643468925958,-0.08058944048210553,1.9433770564582133,-0.18441293096525102,0.485585963654274,1.5234828246533243,-1.2506463355217647
1.331328819728324,1.677544842250064,3.5100417654566796,2.14440630077529,-1.1505489007638972,-0.08566876596258746,0.06918660164223005,-2.3222661914648866,0.23595942906884582,-0.4064077674655254,0.8177951331664228,0.864182528037129
-0.5718893994360781,-4.2117555196323355,3.037622151816646,2.0989469869172455,-0.11725244503604754,-0.050219442896425326,0.3491574572959857,1.4020064281848212,0.66371735303968,-1.5550334470724392,0.012528909773195967,-2.0555172562180397
-1.0274605854344694,0.38542563026165527,-3.3598972099583233,-2.3177051428835487,1.307034146139093,0.06927218997423257,-0.09152247893171339,1.2283621216844722,-0.4157859808396278,0.6592470561303447,-0.9846473604761805,0.17127484019918068
-0.6368632631368281,-5.894191981198907,-1.1606264158590809,-0.6152050399920511,-0.393512771004552,-0.016644238835370636,0.3280648492247683,3.735019507840713,0.06264049015018885,-0.29656551454774116,0.1703457363235381,-2.450814786353723
-0.766129958893742,-2.321922085609746,-2.108785142924123,-1.1509023620498902,0.5104372841656313,-0.04599496202169001,-0.048768764999435,1.927088098317205,0.05604577961519823,0.19062480748158359,-0.32100096937026157,-0.8126910366234312
-0.007217310500556556,-1.937444447639193,-3.5452845048556823,-2.2598123825138883,-0.030578726695955818,0.06592922240815627,0.36807051797867224,2.5829680732970193,-0.2755290834812374,0.5065306685206514,0.058298542332445046,-1.0070255379315394
-0.8540002273404144,1.804585822974258,-3.6647804366257297,-2.3348169883193632,1.543986091901066,-0.17293392267458216,-0.07384003834817392,0.6672638077923355,-0.300257548389022,0.5293654841737855,-1.0372921524197767,0.4861079177275067
0.9087621698931901,-1.546104770421205,5.800012618445923,3.7189699023277765,-1.7660801074922456,-0.05169057832721982,-0.03069112600246223,-1.412368932660198,0.6583301719135065,-1.1628426043272804,1.357355439678599,-0.5538009783004407
1.6027777374121306,3.6278968262970905,1.7768823564885519,0.9615989832606282,-0.9945102094513059,0.12692525872746072,0.0105424926992232,-2.8480323882745635,-0.07388601811133713,0.36135319763385754,0.8445276962483518,1.668313952520397
1.7007652908129676,3.009011920481009,2.737981768646865,2.119989897578908,-0.38560457126134584,0.00827736687089936,0.9875481031600967,-2.2982846045535537,0.7575141345910118,-1.561909661824764,0.27880539099566665,0.019009187880118246
0.4316329883152023,-1.2996636685134433,-3.964196704253683,-2.4773197721529963,-0.14350961974074433,-0.031920258899818754,0.4235014867642912,2.2010051101071224,-0.34341692120075873,0.6802463801519765,0.1278726841668433,-0.7134112739277493
1.342552494732478,1.6716428733157846,-7.394660593515221,-4.723292236522828,-0.19522432626584002,0.12374633398107975,0.9625845267897633,1.9944281601154175,-0.7440196592764694,1.538703409575802,0.30755461175939336,-0.06633658997819698
-0.9798128690209298,1.9143918674932487,-4.627270304261616,-2.5549621180909177,1.769358903650212,0.050568895131683195,0.12611197279397351,0.8053731284807231,-0.035376440182174645,0.34499304494718724,-1.465399325132489,0.3296178950055862
1.3955127174277882,1.4892538939642816,0.9698283465712292,0.753265911842538,-0.35384599289954405,0.21520986829056624,0.9240205678973924,-0.7039271222323906,0.3818971615892279,-0.915305332435895,0.3349554386199683,-0.2946738343010646
1.0963609809393775,2.073694158282623,6.481679675640235,4.010982375964762,-0.9516147507802599,0.11455102157147766,-0.05172438781446459,-3.4896531695360453,0.47646738392123356,-1.2221955587352435,0.7690819415670729,0.841265759050523
2.079340755094534,0.265155847080571,4.784030543561284,2.8211787481558894,-2.36245029363647,0.020656198811748572,0.0792453889147981,-2.151595969360627,-0.006172929717572662,-0.37558404936115186,1.8789057962107574,0.3158338475024885
-1.271272869326325,-1.9503955233492332,5.016947768731111,3.5193357814733854,0.9169457815576685,-0.022829025773720635,0.05427898713698777,-0.353479244301129,1.1298875471157415,-2.323523817757181,-0.7005630379722468,-1.2673061234245278
-1.3835835371917975,-2.4129378759997,-4.994987964431903,-2.964244985439823,1.080115003995632,0.060315641710703964,-0.10132048805831663,3.0837833852749124,-0.2304728787435696,0.8230686566691159,-0.842728838188032,-0.8166168419763479
2.126617771467756,2.8689398262985324,9.585211539863563,6.025840207921166,-2.0818928596220707,-0.07993251740058363,0.10954392620984507,-5.063049098984352,0.8383265599938923,-1.8717651922181486,1.6354063452761785,0.892905257801742
1.7823360901928222,4.318930073887825,2.627349839460166,1.9276535088656968,-0.28856680813323854,0.23156300311495964,0.9341046220845625,-2.9443922808141734,0.7072824313922317,-1.2948666468590089,0.3001436048306621,0.6208914667522791
1.2345130520241208,0.49347986995790555,4.168102906257603,2.527965336039616,-1.343459503031316,0.11580100950598786,0.17771332377741714,-1.8175827416107266,0.3913292188743875,-0.7068737881532025,0.9520156533387766,0.04387619591627355
0.499389602619955,-2.01206274720612,1.0270159020185528,0.8791514117872865,-0.9073819838441457,-0.07999655850779482,0.3859620072843617,0.799917143348239,0.32857051666973996,-0.6942448059769712,0.8592338231605496,-1.2942199487944106
-2.2242117757894864,-0.6795303620998845,-1.4041028796685526,-0.4123709969052095,2.7019383595895476,-0.04354270212626038,-0.11244287295104875,1.138565160413401,0.4460001868532873,-0.8907338652930193,-2.111790941855744,-0.6619028189030347
1.31153909993598,0.06789898583968174,-2.6209339506311986,-1.8051002588241782,-1.314721498712463,0.0015358979194374663,0.2359688442787533,0.6489921636763392,-0.4001227198242411,1.1848369051471943,1.1156625635446116,0.20239006731736714
-0.8570316615424172,-3.7214791930846243,-4.345165725562194,-2.6565127767492536,0.2614875903602066,0.06993946054096867,0.054708829937135925,3.5592192779295524,-0.3355337220363017,0.7398650483275659,-0.2411228545875117,-1.405792650688508
-0.6444875180093025,2.9273389406725214,1.2090420159720647,0.9464239006594977,1.4811874234019509,-0.07244439655826775,0.04384264093257591,-1.6136743178359978,0.539330084186752,-0.9695711420223488,-1.1347106022522289,0.7075257531149894
1.369674583725499,1.1438024563916862,-4.117018944511443,-2.5212093603135717,-0.5539939382878729,0.608323444076463,0.7115848644340949,0.9306147656809673,-0.24308574141677025,0.8841769258802447,0.5546811059722068,-0.032579408000555685
0.6300068923198398,-3.4025715537515615,2.0879810252460915,1.174460601058706,-1.3600729010018542,-0.02584971942026652,0.14133480106794685,1.0553227848573656,0.13296006799733018,-0.32727054271974015,1.0945963110981742,-1.2369115297072533
0.7073058548514236,-1.7152415502212521,-2.1650646646110463,-1.306198063295464,-1.2530784207912264,-0.07937308780137386,0.09087223489247531,1.5214820730078549,-0.2829479683587893,0.7922021481059521,1.060188331231457,-0.6504998188379769
1.4117573952935532,0.0985011076496586,3.6478861630537174,2.142587293835417,-1.6183324270725858,-0.10588507247094277,0.003519699251162558,-1.6162499397489514,0.03367190063455218,-0.23863729675109505,1.3849129498841766,0.29803922366494373
0.6988232161996588,0.24252023880597404,-3.6185853158600505,-2.0636131767715202,-0.18457135820800868,0.14241613461135377,0.7155150133942243,1.306617612626293,-0.1640752442663231,0.3238539815734011,0.11691878295768068,-0.42823981598607186
1.5267547439690283,0.7530274793123533,3.307095828582481,2.0000942919234195,-1.7290695256246937,0.022852768867041753,0.1198580202658632,-1.7802407621053302,0.12445336497260673,-0.3346368047561865,1.3470343015837352,0.22927623744095002
-0.6892297602222186,1.1369428120417178,-4.898742664236468,-3.118506155376918,1.247906729432233,-0.1454604513428176,-0.11545677240683659,1.081560191507903,-0.6269832630079117,1.0879420469981653,-0.8813987889215965,0.5957139883737002
0.9452666618648237,-4.147078680000886,3.6158919011492863,2.2646479669641986,-2.3195754962721375,0.061318507603630015,-0.020457002296787364,0.6189649538299363,0.27068504758398493,-0.44340125046149836,1.7908414404190287,-1.310932308780106
0.9317924017869358,0.7945773765905557,1.7339761495611625,0.9436816874409372,-1.017976962213704,0.15216817800756158,0.22430443898834534,-0.9633332970747654,0.12456486432640723,-0.10297112678611141,0.9074609188247958,0.13435408503444907
1.2875094944271839,-1.070164703981442,-6.735624085359335,-4.1521268944266225,-0.6195993216375109,1.0671055834981376,0.9112362080834018,3.020945468533032,-0.48717086270072063,1.3511654214807518,0.4910539592848829,-0.8759612373615449
0.7163455900772626,4.922984963532452,0.6651011188032105,0.7260083831647486,0.7014414210667622,0.0056115435896116,0.40709786581837987,-2.726700397887727,0.39736387462205036,-0.5588057882116262,-0.4261369750650592,1.311290231716321
1.2054937196295707,0.17033643953049804,-2.0122080426595357,-1.1247177941944808,-0.36443719738249686,0.39293526397543915,0.996206660739063,0.8838542073470181,0.21594906214392828,-0.19862834415999808,0.3684635915007307,-0.808417833200624
-0.5727262328330289,2.074369687403715,-4.2160070415674555,-2.4946749244157504,1.4407185472149837,-0.055277933070822995,-0.0462604154580939,0.47108861219557374,-0.34697897089898755,0.7392023073703146,-1.13999296479393,0.7636231280017928
2.498630368630598,1.0391523888422851,1.7481697993587095,0.8971070025029765,-2.9047531618212634,-0.17766698348213247,0.06626498455572696,-1.7477477355769913,-0.38373774472284194,0.7657906850181568,2.3059484388056757,0.7975905126886755
0.188638792836472,3.3722406112738335,1.1854605827955895,1.0002988476530807,0.6971778795209184,0.07540975645237277,0.31443665526040254,-1.9897811830847405,0.437032570642896,-0.8288106126200245,-0.39227231254831035,0.6283517257124909
2.358182836967546,6.492509602995279,-1.918592168952945,-1.1482277371687344,-0.2273721608889578,0.21671050750072773,0.8672528878699216,-2.589162346278636,-0.003638096077162284,0.4024404436473308,0.2666429107019257,1.7352802911891887
1.0812100335104124,3.129120524739059,-3.211797601566129,-2.1594559719535766,0.15781739306501458,0.03587578770300365,0.4722524179375631,-0.26756642567717115,-0.3662534925741735,0.7242698612671215,-0.09715547921133141,0.8362093342857508
1.121722764012792,0.2724467042307599,-3.439698071386092,-2.0300095159353817,-0.31246553563828594,0.6291550662232783,1.0518607441550092,1.2988741707993454,-0.17904036232379109,0.21544611473765152,0.40110619119740376,-0.7456292396382904
1.605096425570944,4.599015236146213,4.165346520726786,2.659876017002831,-0.747561670561185,0.1738466321263579,0.20818421869500914,-4.046549560755252,0.4411627352878923,-0.7225746014358868,0.5712761717334285,1.573041201510755
2.2622434798204707,6.390903805257754,-4.233325223237715,-2.491285145959591,-0.04912674283355531,0.28865071366244943,1.016196902282488,-1.7936433764920432,-0.15879347609750433,0.8110930908739655,0.28915334508736273,1.636135307788349
1.2346462465872066,4.378660128448641,-0.27125254113880026,0.02222644184137667,0.16174417226496945,-0.0061148237401911065,0.6148903320779899,-2.1208804444070717,0.17776717673125136,-0.3268067350926863,-0.1452956728422885,1.0754800953106007
1.9422583135493328,2.8056338707370925,-4.200036542267115,-2.774935777019885,-0.6899249108194296,1.02338577028419,0.7432559766447927,0.032131639267944934,-0.46200243044398415,1.2066602314189687,0.4386235910927049,0.8145633993913819
-0.20404915050325168,3.683835892591687,-5.254854441100626,-3.4928387880682688,1.4956910011473425,0.1803348713121391,-0.07027181586314038,0.03985972660761972,-0.724524120427587,1.4110375484030828,-1.2345807127782171,1.5848194897359393
-0.024048373977244485,5.882401630577805,3.897420601726672,2.5598886159315355,1.391929673217411,0.056362459674473876,-0.03923833943184018,-4.325228720001851,0.5197632976759761,-1.1971842102160666,-0.9668662154829443,1.8513046767205708
-1.3591758876513873,1.6852837468548656,-2.693930961340114,-1.368637515693159,2.195920170243859,0.15579219828188628,-0.0898841751328538,0.20566323139940848,0.1305767091082971,-0.0067539107768100235,-1.7521366258992062,0.5392469042513918
1.381587897221259,5.415603175028392,-2.5897876588818307,-1.715720231421801,0.20083681005662912,-0.029681206901407547,0.5173253352429177,-1.8154984339076654,-0.3247740797807867,0.638640525522072,-0.222919433428067,1.5566125159894837
0.011222213745689505,5.124484328376688,0.8606284836320498,0.4544026845868257,1.3582452285334492,0.05419067540567866,-0.02467596245811985,-2.943163977500283,0.07347406993942417,-0.17645487339086044,-1.02759333405536,1.8376626056093674
1.8927289897117365,4.577173496979542,-0.2848328972466977,-0.2714732828548329,-0.37144076910073137,0.8547275005245734,0.8780360347355137,-2.040334082967732,-0.02744391588924957,-0.047424316084541535,0.4192186953511152,1.056392701312124
0.02390470539209326,-1.1890768652951915,-2.5674976519344614,-1.6922886200351952,0.1980733157443048,0.03401097256454015,0.3689268619585216,1.725425675647971,-0.2029590438280113,0.38472668823945766,-0.05417226220073418,-0.6083911841925196
1.7283596254710947,1.742570740348592,2.807349143489708,1.619312259993485,-2.1140516746717704,-0.17417486358958992,-0.23377258199632367,-2.4166119882631754,-0.10450379258203545,0.43810220971912145,1.6475992146820866,1.1338293553112726
0.13522990110546151,1.6080163807887886,0.8528053943149424,0.5521849949563583,0.5176584488288848,0.08933053812995029,0.22324216745759887,-0.9349195038687363,0.06899543282248327,-0.5347457092277142,-0.468407413215781,0.2559345350858847
-0.7328441234439257,-0.3969043174012098,1.840733998537449,1.2257349951659164,0.7239735543677857,-0.09757033492409342,-0.0668681838927153,-0.3467226589172109,0.2533925546094238,-0.8201840894331607,-0.5610093890817186,-0.1637920530167586
1.4355910316673184,2.0205745203888106,4.251772357794991,2.8898805700873638,-0.4049331211343635,0.777320857319138,0.7877315534438774,-2.249812611546694,0.7210381475716057,-1.7118729350422044,0.40496533786583494,-0.08005674590014332
