X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.8793723811357989,-0.2041438545985918,0.8976964633370521,-0.878248969396151,0.510398868059775,0.41420528184893296,-1.5082958649997102,0.8345197582150349,0.12176161283287562,0.6706776549351204,0.3783320123776632
2.0619494331779924,1.1885862506125204,0.9874774366462717,-0.3884150360082486,0.4652474094329192,-0.06913866674203434,0.2963119571241383,-0.5345285879658425,0.4634877087283161,-0.4489291053891551,0.133262885736743
-6.3121560584719765,-1.2450946233880458,-0.01586974125246129,0.23024487495243778,21.51152590898503,-0.3015867218769631,3.762477632514261,-1.6218136911621623,0.7436045441945933,-1.3318980522503983,-1.0704372116123044
-3.721636325344186,-1.1946252792160479,1.231737983063173,-0.8156506900619662,1.0459978686756815,0.14661040496606503,-1.2025329786954755,2.1962130277994047,0.9929271516859509,1.857406685476036,-0.6387696400586506
6.904171899692395,6.458388236068311,0.008943752171505323,-0.31842682387879107,11.909741378170471,-2.0034014506598425,-2.9361083456127015,-0.3361910366038755,-0.9554561573752668,-0.0770879236690772,1.5606556265436826
5.931015346751853,3.5233045037217225,-0.20096250831737686,0.30701495461673123,1.958482273458622,-1.6884794808509218,1.3953894175330521,-1.5286014277762234,0.4864395000717142,-1.2359116105729993,0.033941626235855935
6.894121064851567,4.18571490729285,0.004409225999837572,0.0027253267897049266,0.19378391647416987,-1.8445691100372497,0.23810205087901387,-0.6941631008765339,0.38920043644768143,-0.7319553738602264,0.36178924447961236
-18.57277139685304,-5.426401500878182,0.8704285452995056,-0.1041731649545854,42.94428073309978,1.5885463628829402,4.5147310935174945,-0.8155728901263913,-0.4028867790261496,-0.5441685448519304,-2.0513474384722086
-0.2088828760453057,-0.15984410490607076,-0.09458596456681845,-0.3526281847628378,0.5282753849015629,-0.3977414369877861,0.06255096644603844,-0.14437449167338753,0.3639381997189378,-0.13738924760061444,0.048498472005039796
-2.7081676888303696,-1.2898467957997264,0.9566662469050571,0.017866028223137063,6.1363748391543345,0.8720341702659543,1.9185353953925866,-1.2024347744573578,0.9917584792158106,-0.9929703513299422,-0.44231733398235734
10.128323502534748,6.279983938861288,0.1173667876614894,0.9648910993612783,5.320664617781825,-0.5488179984734902,-0.529113935833545,-2.837771727843049,-0.8247175967991358,-2.354834336653542,1.7154216459802998
-13.652749296862833,-1.7790445422350267,0.9946838806966979,0.3328786020311586,47.15169012318265,0.23259321388864654,5.315371881016386,-1.9296688675965208,-0.23575461410599793,-1.404564346640508,-1.9652021377645295
0.348923799823173,1.8217331364659617,0.9963368590539854,-0.8057685065239827,4.203073684805022,-0.12839156070026045,-2.954838489110415,2.0299542669250994,-0.16399845082783032,1.4915208581537023,0.6791693769217736
-3.3066512384065923,-1.3812068020682415,-0.020232672893601276,-0.6695261491647383,4.0992458242130105,-0.45199784511484575,0.6677852017166439,0.2694132310200459,1.0056161833842066,0.37979825783405124,-0.5711418434159649
1.1271315792536634,3.2437570390781665,0.10621551541562693,-0.7695878965214922,12.622002234068141,-0.7028938654331655,-3.4238788196937424,0.7602127943787965,-0.9203700964564219,0.5494369312047089,1.465635695353836
5.51548528190316,4.597381676149323,-0.06790893899858101,-0.5009182013619196,6.319079456477216,-1.5743842324784814,-2.398596390930039,0.19037862255657167,-0.7633910906173575,0.21138950710356086,1.1830855161154892
-0.2745410801095786,1.0540953893125664,0.3162904457927452,-0.8008536435706717,0.9761596711980101,-0.7673780267104513,-2.579619913351951,2.3624426824139566,0.2317854448127128,1.9840692149461756,0.2027915866278315
-2.4105387451520564,-1.1866952368391956,0.9741430027439869,-0.802658750426262,0.3409630002641556,0.563845137446341,-0.4417957265311824,0.8913216844021824,0.7017375810569118,0.6253674148772013,-0.10736766344030622
4.739810191277559,2.4649860678037556,1.1169704375235134,0.3350782803835495,0.6061912485196084,0.15004696078136753,0.9691037155424561,-1.656648016870555,0.27682586212428834,-1.3299778259826476,0.26548972960529765
-2.198944023811593,-0.5206029774129975,1.1187030305171313,-0.7570793492631681,0.2564370571753697,0.12108869615971886,-1.162171060722117,2.218721319596496,0.9244027141858784,1.6862725939146073,-0.35821859357221786
-12.04404261605493,-4.379767028335177,0.9744159543411935,-0.783371127577478,20.15893607958188,1.0434405463177385,2.4901901373668114,0.46391979585535237,0.42364651798013336,0.3334940812277378,-1.4703297685359205
2.819468110398986,1.6384776116265778,1.0471312048419168,0.1470102092000505,0.876186936891355,0.1737179474599935,0.6930219253596478,-0.9058873313133697,0.5466401495250475,-0.8206754917288407,0.12981317543866328
6.76572658447048,4.075732633804942,-0.1136349654312552,0.352233676925084,1.9597675416638383,-0.892752203457572,-0.7457293041839392,-1.3234937889849692,-0.622013459128051,-1.1460711233775847,1.0501552401822383
0.4312726179735793,0.5066114097723241,0.11924373169550773,0.3873385008008161,5.482149855027967,-0.22234340193622967,2.014593361417723,-1.402187019468333,0.7672544722342683,-1.348591136575796,-0.30632325006004907
-4.404336359716794,-1.8636179029504847,0.02474475177268609,-0.7071887484724326,5.822951937671986,-0.4802071301939242,1.0460012010698125,0.2613217548285308,0.9129355692473557,0.24940527069672952,-0.6982785101344875
0.32256512852398367,-0.0037867178011227725,-0.16792034321913785,-0.2530928632092299,0.5117543673822179,-0.33796445074624715,0.259301234601059,-0.5194883484060937,0.5045898759477727,-0.5113774952483693,0.09815727574833975
0.9367581075956382,0.6388509708373465,0.951391543678719,-0.38606832743695363,1.3053793777876688,-0.007979555061572169,0.3922674377396043,-0.31710226338795333,0.8709390583344894,-0.11064687961396047,-0.055778064967482895
-1.4837269433565177,0.24982249236573312,0.0378589014783143,-0.7830933472086384,0.28776436738780387,-1.0733787041691807,-2.5451236815414258,2.6624199075478874,0.7915871830512397,2.37345681693186,-0.11996534147539362
-1.136708645985052,-0.11266130488181703,1.0913843028515702,-0.4868395059013079,3.750434604103201,0.019461096152505523,1.0006233977176477,0.031093448987106864,0.9086751728488197,-0.08358372627550838,-0.3825503682292338
-7.166440830218924,-2.9474027717170825,0.0803473041097594,-0.8116153015538204,8.415523007440573,-0.10547487833175649,1.0694583542626053,0.9587104198399543,0.9355234807004805,0.7359291406450276,-1.0137933791058749
-2.3049454245043477,-1.641929976700348,0.904011191881729,-0.42580767677553627,-0.19572379273671064,1.429811534375826,-0.31422677225335893,-0.009240234886472264,0.23769484478680855,-0.05454188906647598,0.2399081305644092
6.201776081202069,3.4327746031969486,1.0774137324759006,0.4718040452235109,0.7645932141160938,-0.10385423841000932,1.0610471523523874,-1.7396282024680414,0.22897957361126567,-1.4803060628085996,0.3716681991267529
7.185574550663984,6.524986326712269,0.0647170197674174,-0.4821094698887183,11.384484822022095,-2.0424280177421594,-2.6511129732035372,-0.41107625066561043,-1.0164245251137614,-0.35546944124573143,1.618954120777461
-3.375038266292653,-2.3395599638914857,0.7828681934193426,-0.3446479863618888,0.7805105149572238,2.2202916778278134,-0.9162109159725971,-0.29594306411648114,-0.1424206620598825,-0.24672138172351807,0.6618078792546679
3.1558476624034673,2.1007488582895153,1.150830351591937,-0.6923477468411194,0.5086586017302791,-0.12937277557075702,-1.0754927118748403,0.05147371903087655,0.025947858163110675,0.12361974758452532,0.49175674049422624
0.44777410104359355,0.6937657653288808,-0.08752664126933679,-0.8764611180959085,0.5455961631883279,-0.8752280481069179,-1.587492730573214,0.926448338921595,0.1272960821584152,0.8884224158265468,0.3273796375137061
2.1259017830555185,2.076477071967916,0.9494935363383894,-0.1021405721739736,7.291646069099,1.2608528305956532,-1.8664149042469877,-0.9313124753154342,-0.9631148292594639,-0.8105773740166343,1.4864470372465963
-8.415669077628845,-3.52008126672297,1.1027972596273492,-0.8334565599145236,9.593493741548839,0.9157373009646903,1.2167190763455045,0.7940397033194155,0.869585746990756,0.724264849271239,-1.073343924018261
-1.2248524398958358,-0.5469963368480826,-0.024317532505587606,-0.2753110644310873,1.957299393071018,-0.28489625929929613,0.6035610298778491,-0.10665941322107558,0.7222666108955325,-0.17082512163426827,-0.18005364919991304
-2.257133955473926,-0.8198172472902868,-0.009616929910597169,-0.9758980824666375,0.0928909298048847,-0.5779825429688866,-1.2842270424834434,1.439101604381275,0.6656525640307952,1.2410560245329187,-0.05434409986974557
-0.3224792053394965,0.08520766770717517,1.1031914211580218,-0.9509411342317834,0.20570526054055438,-0.0161637158973814,-0.6967119855505786,0.7579917324388676,0.6456323366915345,0.7179258656117472,-0.07537255067525771
-3.098233872754619,0.06012387916112333,1.1307625952510554,-1.082427180776413,7.226455248056641,0.9927390012050755,-3.5385796614254668,1.9286556097127467,-0.6108794666219337,1.6890233345596215,0.8737211902235804
-8.187865660087677,-1.2863289521000485,0.9859341849687538,-0.05473244304739325,27.795433761531996,0.00510994200580955,4.022111325325125,-1.3043067534151722,0.38400488016405304,-1.1198131086154395,-1.4157788683592372
-13.485101634791906,-5.56080087569231,0.8903575511287211,-0.8342668219624786,17.014734422042803,1.48511953213073,2.1655063889366954,0.7403362676416968,0.6401285827924523,0.48682822080043886,-1.3219784909005006
-14.851504242131167,-5.1475354791431425,0.9342054069261719,-0.3438706908063635,28.88575269517221,1.6345651450807868,3.63133927103113,-0.41544494566912726,0.34312023913938466,-0.3909529935965163,-1.5929630611259342
1.042036151132851,0.7308035428813746,-0.07039930322670983,-0.5657381738447522,0.5178340155857828,-1.013229726808736,-0.01736128838522895,-0.0636118320553089,0.6510428936948358,0.046930780703937386,-0.008438740075894282
-8.171963530499209,-3.109625068552652,0.014388415414385791,-1.0065442803779319,10.045533393894488,-0.4351377311808567,1.059336485815535,1.3477899063802323,0.7255237941470261,1.070892098158232,-1.1236168907228519
4.964315708536692,1.979953956065466,0.9072839338688421,0.6329060061633957,0.18788608336941692,1.08611769740281,1.4461057428348985,-3.0322164607917146,-0.4238842356519247,-2.4275656913461128,0.7217156215201354
2.7848771912175865,1.8518979711198038,-0.08425377188026972,-0.5312438218150137,0.4758968437748752,-1.0131442528930767,-0.9403496870302869,-0.06715164666170272,0.06258633055111261,-0.0192484109948143,0.5073940487282401
-6.541435306130092,-3.5051993323026918,1.0290150937818048,-1.1179649498711128,0.04373548882800342,1.4988369914852873,-1.1545574866410144,1.484449102463371,0.732202238630539,1.1948368581562887,-0.1582498207567577
-3.633662420604517,-1.2653960573280854,0.88966875692495,-0.7131813318314207,5.104585963065248,1.9044137034374466,-2.456045689601768,0.5911428831858166,-0.5951258187602194,0.5270763146839165,1.02801480732379
-0.9232559815233263,-0.6091284633985805,-0.06766933989775724,-0.6217248238701698,-0.068100749910748,-0.13906301521056333,-0.4806589832568178,0.2094314066010496,0.4340254669239791,0.16061490595014188,0.1788928364728349
-12.059962979815499,-4.074127127979737,0.8497612328156275,-1.0274457595502433,18.815528382763215,0.3540240470476439,1.6255749874028558,1.6741090100241807,0.1703956198277832,1.45856094510994,-1.6613904223030647
3.346104699864128,1.4178782073915364,1.1146429216843377,0.41086350059598076,-0.07103366381789933,1.030165049061187,0.8393929045371595,-1.9058511554780486,0.047463407574354494,-1.6545152518430792,0.5000581205137253
7.094857540332955,4.5066370460900655,0.21706334826117693,0.3185390608693553,3.0150272108042295,-0.6109078102729322,-0.8970572190628183,-1.500961716490449,-0.8028090267920012,-1.2890469749333082,1.2052117112991907
-0.04831545689225604,0.09761282275875492,0.10413711972985698,-0.5206983953120383,-0.060878251531790155,-0.3299007916782409,-0.5959832176849369,0.3091594280303047,0.3319119060495734,0.19803610319532747,0.13889325082564657
1.4026440406159753,1.3126892575345142,0.06636825595581201,0.1623512164000926,5.565975382505802,-0.9701552757257096,1.8717708560742154,-1.1398807796583885,0.8487378091819219,-1.0008760537546089,-0.33390527317635543
1.5277183096531857,0.9495020643085228,1.1208968931749712,-0.6827202292620514,0.03072915242057593,0.1447327667422371,-0.5909011159520722,0.04716106000412196,0.19198699638825073,0.05152455243658951,0.28339692444769937
4.448534511263846,2.5193413981056962,-0.05694498739925689,0.09864807151484908,0.03806617763486685,-1.104474246508753,-0.004955109737028701,-0.8506906835105938,0.262641725810642,-0.6205830758108932,0.25254650048985455
0.47654853432063143,0.4026075501043125,1.0066514361714738,-0.5537954574066203,0.21652779258346755,0.001734692466681559,-0.27701621289033596,0.1158741134638129,0.6696516291336287,0.2495750498549251,-0.04729232737591704
0.7582782819639179,2.850197850019701,1.0806434180612448,-0.4191896409496729,14.437424292465419,0.8139714783247961,-3.139442921530173,-0.18962438197079926,-0.9923995520518616,-0.14815244039149536,1.6894678613095977
-6.8086781273031525,-0.9923424690180973,-0.1181470302874609,-0.4300533954367506,20.94355283350029,-1.3831024642670517,2.7042893252811253,0.08726838684739094,0.3148011323780516,0.053917928491550256,-1.4518081778059213
-2.574142209294269,-1.086714651696136,0.026006254742344376,-0.8416320810150962,-0.014198195760339094,-0.3399745015998731,-1.1889268414582777,1.3466354834541687,0.6636333840900389,1.1597567349638893,-0.11108486128443892
2.992720909611294,1.8047371424874679,0.20545985016706012,-0.4452431170330228,0.06575781532684957,-0.765810856893639,-0.4624828584358648,-0.43148430633883006,0.13509752592198046,-0.29052337179502663,0.3553673191975755
0.23383992066156878,2.6969367450691752,0.1739512113420484,-0.8655624866959762,12.542630623884058,-0.4999306808745918,-3.6054480678293532,1.1005063935746877,-0.8899853402114306,0.8788532508307486,1.3962010267818374
-8.239422652689763,-2.4775744586166875,0.06774808437715467,-1.0899145786797981,13.568666169706944,-0.9551774176341425,1.4711869594063745,1.3224689710685635,0.4818316573458263,0.903739106620361,-1.3304342204722184
-0.6103116815828228,-0.23118238693645832,0.8833757217191964,-0.7803341922895344,-0.02285576667452005,0.09235073869299507,-0.627418793975524,0.5728736531297209,0.6655359846991306,0.5157095672811638,0.019630593342181143
-3.375482679599615,-1.4014463072865384,0.8250889205771056,-0.9077195813899004,1.0193395004657937,0.11099776303763147,-0.6888861850263729,1.6120368259616746,0.9558248936592706,1.3453051060531653,-0.39121645427010066
1.3616046380491285,0.9356501119090777,0.851362842715667,-0.6500200177417053,0.20312777371482194,-0.026992689624791052,-0.5276176615865221,0.1611204954724574,0.3508877239179742,0.035459202591703445,0.32557201681974535
-4.4496158486913435,-2.4692186695748117,0.9882831581923096,-0.5901922384938907,1.1375786637801901,2.1300058078167186,-1.5125659619355478,0.34084335359429546,-0.021765042464348572,0.3765384888105012,0.563665131465379
-0.7984737056154505,-0.30756478226166195,-0.04253923021451658,-0.4422408196286438,1.1731708464212636,-0.46432178267843804,0.42309182440183024,-0.13556408538199458,0.7081340939949434,-0.09085048713252755,-0.10506645658024688
0.8795959672886627,2.2125514641322264,-0.06574951437380287,-0.8616052993900329,7.8241317193853455,-0.7981095240440773,-3.116594086228518,0.7974561919119778,-0.8569099207494462,0.8411265558468065,1.1065788311194242
-6.255203829037021,-2.8844594548971974,0.7467589457068038,-0.9482303866491321,4.79780686437664,0.4610113383806481,0.5901557840038366,0.8937601573504945,1.1146852657868946,0.6515165543145517,-0.6595421903875289
-10.625986414144721,-3.2517062767064444,0.09667356260611948,-0.6636562906139089,20.85846350505437,-0.4000968659795067,2.5697992844329174,0.35246733796548835,0.4112190297651126,0.2946683288895844,-1.462013366520657
