X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.11922120747239738,-0.08375353158028312,-2.761708039265416,-0.7987672381842007,0.05466631496721798,-3.2717169078266863,1.861443316997953,-1.9623934247645647,0.5106545386293859,0.12353082072417294,-0.41829397096891757
1.27754192919712,2.2279952090664,-2.9122616564209616,0.22389909030245292,0.5412386796246971,-0.4578621149531793,-0.3573064637217449,-1.8527408214143495,0.25903383557452525,1.3005964526168492,-0.23446981070677864
-1.3266865971057455,-1.1475709783559758,3.7960037566137266,-2.892460855133546,0.1695142698711057,3.1018560222754763,-1.5074434562755457,1.9007654859393481,-0.3621444362162625,-0.9422883053956966,0.3391632229441318
-0.6803181877894905,1.1054398955411981,-3.0776252130947803,1.1610323727200484,3.536154243469137,-0.24769843582822593,-0.17696647778177338,-0.8370794939711718,2.1887307981549995,0.7223510676709134,-1.824140804627525
1.6965654040799185,2.4916154358856892,-4.189308251323719,0.007575042240397144,0.9679371933800075,-1.190336955019646,-0.17207981311072054,0.0001953907024607693,0.6364625985400371,1.6140164832957344,-0.5810597505325291
-1.1281549984434216,-0.6391770581888712,3.223916113578085,-0.23955665464899964,0.5398777671751587,2.9718434017209767,-1.4635434052761205,1.0884916378552938,-0.08980001645673157,-0.7390130597799663,0.07989141199681676
0.748930563494696,1.1753766625461426,-4.334144404534732,0.044147895797395705,1.3889200668941006,-2.734434367405332,1.273052181220601,-0.749445585399329,1.400579166906212,0.8381288373653561,-1.2019514971475493
-0.6368938016355953,-1.5741460548128987,1.3374625070299788,-0.8804328828406943,-0.5022794213720433,-0.2916246682553477,0.59663045067469,0.7320339271699594,-0.1152400805783921,-0.792754541239068,-0.04232621483705798
3.6793862113170435,3.8282489822059675,-2.121569893673806,-0.41827967409137445,-2.2053967565381534,0.947510060640209,-1.5989263989528057,0.6766063044095236,-1.9033709135121946,2.2539085570686352,1.5151582039995306
-0.39826830673337876,0.09266671213305039,-4.62233587504559,-2.6635386179714895,1.9334184149785922,-3.542872102446767,1.9896619566420692,-0.43618689710013064,1.8570859101103185,0.4061447340369742,-1.7577413249282243
0.7698651300160614,0.18423070415223386,0.286225069619102,0.7415812062306544,-1.9522866812423694,-0.9120212449023628,0.4719297610314032,0.4471280822795901,-1.2364665822399616,0.08815949496212569,0.9459305906571025
-0.9225749298981941,-1.4213028229218203,0.6864649872573346,1.5420829532373663,-0.30805195137617447,-0.9750497903860169,1.0370918574843155,-0.32973112239290253,0.13603191892015543,-0.859129223796922,-0.2028261581734814
-2.7395323242515195,-2.9492000048811935,5.552037457742483,0.11065703987397991,0.8385094482442581,3.489296466004381,-1.1837416577825057,-0.34123018739844585,0.24648117389160226,-1.984482635824363,-0.16284491449453242
0.15980119410950533,1.0566194753873968,0.3251901621381428,0.18594857757734148,1.1239587823582957,2.653902944573469,-1.8640602092100624,-0.0599507484226282,0.2085307093689066,0.5779461413232206,-0.14414225187662183
-1.0155324812749336,0.5113279706102162,-4.856467545568535,-0.08222503285416581,3.5224754501146176,-2.4072695699625175,1.2110690860150486,-0.7154597545971791,2.677232905941464,0.48379600898824876,-2.3201678499353275
0.40620868003802835,0.5663808857056334,1.4313852233597153,0.5127631451778569,-0.3173479848564135,1.510538073780813,-0.8438653045487281,-1.1711853037262108,-0.48741481739227094,0.05835994044949442,0.5086129259337685
-0.9144037245702449,-2.4293323807572453,5.928004486785101,0.9574866761532018,-2.174273655012836,2.75898143703464,-0.8257433938394523,-0.01862805158742343,-1.6146723065016664,-1.6557087318994694,1.1705925168522178
-0.4799490283626688,0.47097561129883964,-2.8869582148785202,0.05046503876812261,2.2455035769950684,-1.2169702082650482,0.528169371692232,-0.15107769733564866,1.663218683538969,0.4316149840473102,-1.3156693167085005
0.6179245937046352,0.7195844928798302,0.6160748025429914,-0.5343610919151228,-1.0205663923285224,0.8672861805809403,-0.7605762266402428,0.6639759649538763,-0.9492125806371507,0.35794636853380646,0.8459304991292287
-2.0337068756016863,-3.421009327668843,3.3614356097318727,0.9374954790475065,-0.5013512533916629,-0.24910036442519892,0.9790455536945708,0.4726758840619328,-0.057514562136272415,-1.9060736637324216,0.05220482316082896
0.0018497132859518484,1.4296163582058337,-0.9192258773420177,-0.050898690817769224,1.6958242899879012,1.2624384741622356,-1.1067728440679208,-0.08652217110836682,0.7242323433962974,0.6897587623212185,-0.5364468539268711
0.26208390690006456,-0.8340111618302235,3.082366448279193,0.9146431080168268,-2.3280720362607776,0.7449329167182895,-0.17443442509884202,0.9880413715602833,-1.5740606512935122,-0.6074955767170187,1.421419008539598
0.3872937393807848,1.220423749421047,-3.1237980710411306,1.9074430896931538,1.6730124401392732,-0.8306296184981818,0.14034746634930678,0.24836980047754537,1.2873562105110985,0.8282620890275963,-1.0937595729261516
0.022899736553814304,0.3050658458021312,-0.021891637137590396,-0.056089641596972155,0.48665782685805903,0.7198026668516582,-0.4190538468314129,-1.1582761703746352,0.2744566251451888,0.13648963499284675,-0.2936171227084783
-0.33628828299277547,-1.5848423446991027,3.0442217060251022,0.9372271612756872,-2.220627863517641,0.3143650019437967,0.3106488695467552,-0.969776863660594,-1.3096159977899207,-0.955996092823652,1.0622770774597616
0.7407080305239349,-0.8881494951290888,0.12992792737173153,-0.7682415208015632,-2.2057404024870966,-2.3943791701225003,1.5927782892020905,0.2788395896292422,-0.83537331305511,-0.33796803872916903,0.8168757768573846
-0.330461850810204,0.341737141848938,0.992158219065183,0.46042744954704906,0.8620176408877226,2.0005827832476397,-1.2321681953361894,-0.6282615258920976,0.10418637923625156,0.1488586208999012,-0.08654044747445518
-1.0559310214211184,-1.0728246419905543,0.5301035885024825,-1.392197098858504,0.534532386437724,0.010975727347579095,0.3188960257165229,0.880779615750225,0.4086660079808614,-0.6130161553737459,-0.41565009662501357
1.4128805546246923,1.7014315747245354,-3.758737815460587,1.0555280753983873,-0.020151381709948492,-2.2630397489585135,0.8250220162823487,-0.5855602953699692,0.22917694872584776,1.1233721890197519,-0.26752633886949106
1.316318998409227,2.2709329987624822,-3.478451799777308,1.8939437968069475,0.41665526250976176,-1.0272077097765726,-0.042049374375970346,0.8377848631132913,0.18494969097968028,1.4240436487214367,-0.25699519686725475
-2.4883633968000463,-4.167513527466187,3.046980168493076,-0.2779528815108734,-0.6060471496038001,-1.628630818731786,2.0995868374098134,1.4181952970524179,0.1633573869494372,-2.2819774369967014,-0.09037813444559718
1.4620773762699217,1.0192535490164292,-1.4871177384792762,-0.19986009924061834,-1.579525391281012,-1.8701849530443777,0.7763298506086556,-0.10193099949501973,-0.8492217870524722,0.635095233321325,0.7278870290452183
3.9484790055021914,3.5229660171188084,-4.934919689208968,0.8699092884595123,-2.794325847462687,-3.184989155279926,0.7631894093022477,1.8250522355606025,-1.6631035738383493,2.383885229171221,1.5256869530837849
0.9551393025944164,0.6783571302546682,1.8160352858560223,0.015308979838520517,-1.37987690968134,2.0973192953389543,-1.3403610909343244,-0.8853862289217292,-1.2836320689877456,0.25684909870002337,0.8951690666522112
1.9561516728530302,2.042936077731229,-2.920686824911983,0.48747847747896067,-1.1153840655467373,-1.7717237608107648,0.4969786555357862,-0.019486988324067294,-0.6600816010047258,1.2518853009635098,0.6051860766903829
0.2078010316390376,-0.6614005014420493,-1.4075110353977212,0.32706601508549893,-1.4975720407229993,-3.3707541399856593,1.982334159723946,-1.83651353748497,-0.48776751463398604,-0.149505790272168,0.5384779149669936
0.31986238326284816,-0.12324918340376864,-3.1239676211025564,0.24288231658436762,-0.09117855060469271,-3.6626902909181482,2.00098543397011,0.9646812623582451,0.6158649161245906,0.17735008056517176,-0.46396316060333304
0.04045500757428644,-1.3804839340307486,4.531940983104149,1.2882341818150467,-2.640904958495168,2.134041261169177,-0.8464207731502986,-0.14798193724889916,-1.9295840025176918,-0.9072339389436912,1.5538984234495272
1.249220860906157,0.8863619050464402,0.5826615627979373,0.38193776048567435,-1.0719612746314418,1.0681789503254258,-0.8963767510281352,-0.987812098760665,-0.9816097685152965,0.525315035981191,0.891583964267528
-0.24104859323601266,-0.4812782453750639,-0.6890477465150247,-0.2578904605206023,0.31401431035978966,-1.2425218010153434,0.75589312109419,0.9119706751356573,0.4191795938889859,-0.17652483384991352,-0.2790480326068114
0.2067739397860876,0.5176181645164936,2.0040030638459,-1.100628423823104,0.19584898099838458,2.6194802980241936,-1.6240842276742633,-2.2723093576489455,-0.34122087720317584,0.09731201846949177,0.3676993520750838
-2.2959941573877902,-2.45278307751757,3.6173854399748064,0.9655686740095133,0.6572996172532611,1.8185004659649457,-0.28498179102566124,-0.28870492902041983,0.3467868404378525,-1.670890072252036,-0.38535939396542906
1.3189856032622096,0.7065301871431598,1.3128428119191404,-0.31381222862034325,-1.8378193099004108,1.1352967706056938,-0.8300269449996148,-0.7784151607770843,-1.4098761450152033,0.39346963102202026,1.2371223296469893
0.40013541198204156,0.45557308292373255,-0.4153612535846671,0.8594250862699903,0.05272210108207353,-0.016451914070867657,-0.1360080747725472,1.7604836014538618,0.03471207616103151,0.26476904965092274,-0.02441616128631669
1.773589241960141,1.9059391820692935,-3.621855652303983,-0.3638965754054764,-0.47275369741893236,-2.380164255821499,0.8953846171133562,-0.5000760133510749,-0.07860422842924134,1.2766546160434789,-0.0032858374957853566
-0.11758896501043029,-0.057644879716345285,1.3884653848334956,0.8035010223146587,-0.36487297327614765,1.3211792248795375,-0.7539208406686425,-1.1547474743362278,-0.40172636997444977,-0.1331658699818107,0.40992557963802867
-1.2291550126470854,-0.5298630443712146,1.689783960502758,-1.5543060394804378,1.8169553675828856,2.352044254026407,-1.260895502671482,2.3649776682591894,0.8496228206566728,-0.47984072194716487,-0.6651434488495265
-0.6544057918152982,-0.856306185073088,3.5488540718484356,-0.05297342665687067,-0.8427809628236336,2.0461169991824524,-0.845301092803189,0.26081054359320466,-0.8057307324714742,-0.7665052619392341,0.7622771753995642
-0.34360362045520526,-0.54391447956814,-0.5204393058749234,0.7438172568523951,-0.0735426169099784,-1.2332915870735504,0.7922580721315854,-1.2103859104754182,0.23145494279375192,-0.3096905326642455,-0.26842577069837825
0.8664138206468932,0.37516767378939786,-2.0931708349198113,0.2821163129486611,-0.8189642753069013,-1.9619270808580462,1.0697444332299766,0.09386307454476478,-0.17224960289104552,0.39721883327061985,0.09103302684580677
0.6588921405140189,1.4670243120444395,-2.0636045249473383,1.2151643413314726,1.414649747147266,0.33920438502172434,-0.5671593217835319,-0.8772486913117923,0.9135051997565949,0.8319912137200979,-0.7626869758571195
-1.935810598292468,-1.0407123325107286,-2.886552775744269,-1.30321079832055,3.9414918526551634,-1.7337364545964284,1.1319854300549719,0.11502256478389185,3.0254782422567605,-0.39799668122597426,-2.4578656709321223
0.5551360630014698,-1.0976992309332751,2.4864531945385893,0.5754896404940472,-2.8759954795382403,-0.30426334430465374,0.4871163202725304,1.0472208540655796,-1.757142539103268,-0.5992677859595075,1.588860639007324
1.0839328641310193,0.2072918814640582,0.8325489077107997,0.2198681435879099,-2.042699990976863,-0.07938966813156517,-0.0281436674473336,2.2099635431895064,-1.3019789292943706,0.127331322644352,1.175539737850248
2.995650198393711,3.581984226108751,-5.963983753019349,0.5077224389060961,-0.17007293782538035,-2.3649628667408287,0.3578453887499868,-0.9830531397009038,-0.026275264022895914,2.3846065478294873,0.026419264977837503
0.05399188859231782,1.4691083385346038,1.0581979118411142,0.8880054088064501,1.8915766781729504,3.5430955141032223,-2.40126234137115,0.5470187425906129,0.5568292955721398,0.5054737990706824,-0.3918969642688675
1.4341161935101434,1.0791383597541477,-0.3878389497062928,0.3198761229179677,-1.4566643859853814,-0.04488481089400981,-0.1820131769162993,0.2846903741472123,-1.0530886216282185,0.7156597165700038,0.85178456898153
0.03191577645121925,1.5738955103611207,-4.662033893331762,0.0961732013460328,2.692607507802693,-1.4993571183708057,0.2913545320247752,-1.1862829977908451,1.7996726708909265,1.1076640362105992,-1.569852694174129
1.8528609857298446,0.6479746561839538,1.226425621587099,1.2318837644060965,-3.270691849941427,0.2703144636909004,-0.4366658920853735,-0.7214432884883403,-2.3309184867643378,0.4077349482480662,1.8604566159298983
-0.9674323267384258,0.49695537467751877,0.8996807852790628,0.4445848322256912,2.796201477610768,3.1494427302131167,-1.9327570571658392,0.6794297800930773,1.3153444043256657,0.04918984741560746,-0.993882616654213
-1.3887664904588501,-1.9431425702650262,0.9780342327314537,0.5932428337184379,0.0823184234749593,-1.117870539751081,1.1433782015734217,0.028671174421299503,0.38703748253556863,-1.0871443999381536,-0.3393897631996526
-1.8736792544967624,-0.4844709423344625,0.3223177700831936,-0.31124548245699607,3.82194524792528,2.196074988422611,-1.2130695862927305,0.8491478791163733,2.2603534057799735,-0.47230112140706015,-1.9260580181777698
-0.6514974515924703,0.7755314973902722,-0.2588376332487007,-0.6753395462034198,2.6830632091321474,2.37298552682156,-1.450500017836839,0.2207897745971697,1.38043352645422,0.31566515767140246,-1.103218189013353
-0.9667432640916502,-1.367431983759293,0.9988747588410432,0.4036792506889443,0.2918393171796149,-0.17029763096727363,0.4818566513181269,1.0597863909162863,0.2490298446062178,-0.7300864066251895,-0.17863523454828917
-0.26162811737551117,0.24410009522128218,1.5804529958311202,0.5090366040380115,1.1577419977055023,2.895439931407722,-1.7707589660237206,1.1593567969501297,0.37927658872238784,-0.012741155205501072,-0.3716740466045661
-1.6085984571728065,-1.3373007580752883,0.18111478397346925,-0.9765238151038225,1.6709928824950784,-0.1692305329753886,0.4645314961683613,0.5111333809416053,1.3302411155021923,-0.8230216485641948,-1.263577176309666
-0.4851047671180698,-0.31853104791798703,-0.3704003638421223,-0.40557400623216466,0.7389950645035176,-0.17542792677698585,0.19818893768056745,-1.1923709745906945,0.5317508724880313,-0.16982258104034287,-0.4429119165166811
1.0121571765374957,1.9419207418224191,-1.9761059351257684,-0.7619463046676666,0.4558508666205418,0.32776305791287275,-0.6141583783173853,-0.9423070102352203,0.11174190479841292,1.1849378769954217,-0.2075636528146786
-0.9995178936985005,-0.11756690293589908,1.2202042302977967,0.8590029121159936,2.021212790171124,2.384496501651381,-1.370354144895408,2.065738844453418,0.9048179677212193,-0.2294482361515357,-0.7189987693598268
-0.9039233785781129,-1.3410350773548367,-0.8450577590170534,1.4519985637336492,0.16739296906864123,-2.3148762453167206,1.6916972726664325,0.03457439674759643,0.539126582343453,-0.6178147942273413,-0.37991787714703484
-0.961528562541444,-1.3142638476068207,-0.29189144226436103,0.7990184648891869,0.1103063259726753,-1.773651306356185,1.3749363570516733,0.5475647780731343,0.39607239071257566,-0.6524562796511709,-0.36179339991637505
-0.18744153938730485,0.26704064226784413,-0.9968222214257672,1.213755335030093,0.7387128373845464,-0.43592178280405386,0.1002207118787884,0.7611459786842714,0.47182657201339895,0.20753424351505434,-0.38483535093205273
-0.8384775425825175,-1.4567449580140581,1.939875175144102,2.002351095386122,-0.8349646605788795,0.24762041448853617,0.24094758134159167,1.1231780954635286,-0.48263511792188507,-0.8945303626112491,0.34138967677555715
0.6730714082545299,0.8422635304658799,-0.40758853028654884,0.13064770092484917,-0.47315018165096984,0.19814402782580098,-0.4299402169016022,0.08138765353332542,-0.39939476429375764,0.5571233708299154,0.42463327118983846
