X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
339.33621948525825,1193.0903188924292,-139.34944392258598,258.43546214916057,233.9233172218156,494.3885674059199,-138.33474440263421,380.47092226657924,348.52728006671254,480.98349278253556,65.588387785482,126.88172606834615,345.3815665365062,200.12550478151428,-63.23856970710904,15.167724849090092,-84.77388205519004,71.83430158516757,73.81941033124096,120.76034763651917,-53.756136983152366,-28.990345077857608,-20.322437848434326,27.810201561198838,39.81326215039908,37.34838579174315,36.76689255481948,-38.35489471143224,-29.214854296129467,19.3011695350077,7.743685263269983,32.5540278926655,25.495438469124895,2.577876954038552,1.13316779755555,-1.6859718029715118,-0.7500108101329432,9.702316346449452,2.8053812790047203,8.887264313445037,-0.7128516549064764,-7.184369202927852,-6.54448924098148,2.471379721536764,5.0,4.679454532857579,3.256197894579802,3.7769176138376648,-2.107086455117469,0.18780116574208217,-3.355594551394043,0.9348571395374979,1.7023511931618804,0.5789355568370775,-1.7647215211800706,-1.1474430955850323,1.2774034818827495,-0.6660942951935039,0.04913936883861185,-0.09324644323538625,0.7145250975479038,-0.435360944215538,-0.2696329752174402,0.892745280410102
107.67805349901823,2131.645393851326,-682.7363397259847,487.4915684029971,739.0435392428435,1108.5613344581172,-319.3599803130022,571.7857436913417,520.283339538544,947.745238947599,31.9432310684914,301.8120549520091,765.0507093931307,537.1451060421338,27.479707205643347,-24.46345973408139,-91.35318537975257,114.00959207713264,187.07472658306335,215.64622540098614,-101.4823005081646,-72.5922624108625,-44.25087283947302,42.018342387695654,-4.879741689981908,7.522363425147477,71.29495746425542,-52.77000684179546,28.507315966134776,17.360431717080708,14.408186218710432,135.97069614129487,130.4606230886122,55.75917657075258,-5.080260203199389,7.721530369301109,-4.139261639112159,6.359033907322176,-2.519183289406074,-1.6657784773292994,6.097283431182255,18.094723574475328,10.03171078831956,6.6033797763247986,5.0,10.845078357202148,-2.234905694300123,-7.837559202743583,-2.6534988935821127,-3.028966622143388,4.491872093884631,0.10401565257563145,0.1790080599837281,-2.59602811903722,-1.68049333133452,-0.9812869127148494,1.651309883904684,-0.8572000208065206,1.02685373394254,-0.2616432279622975,3.5616282622254,-0.6579278709550579,-1.2853994758116023,3.3444299565795292
1088.2425492977463,3818.040949370507,-407.2136654565726,653.8647796919167,755.2798962404671,1306.3081314561778,-227.49860144729075,1168.3135108479942,1103.1385144159597,1369.1436492753392,175.86208005787793,329.6420723425571,986.3524298462819,545.3312262938372,-185.26396183530937,-75.61353042668297,-201.71348970911137,200.06180971249333,187.82650813412656,268.88097303227494,-135.88308982309306,-95.92803367532167,-71.16526921511715,40.40399348553138,114.56220086891362,96.12812770349531,112.52024570257284,-95.81798073680355,-61.20821005592832,42.42850900604182,21.991522963180415,93.58374992623928,59.61937260352659,9.524632396479197,4.0241416887043275,-2.966298451273994,-1.3259490614488267,25.501192879363344,-4.694278713607733,21.799686894586845,-3.3820436179628963,-25.131612601857487,-21.671440376736353,0.17064295293834086,5.0,5.0098651787681545,11.940978821934893,12.965185157910001,-2.1430196437197857,2.8032506305312856,-9.707868966485595,1.2296944715332294,4.188828759706819,2.114414472902139,-1.6288012853103528,-0.9231232915532681,2.0703544658999595,-0.57347900212664,-0.2895855333408647,-0.528013946596044,1.1760471382411863,-1.3629761964276734,0.4942658806322629,1.1034657955200406
239.64931601191896,1182.9615559119843,-300.1635871489731,362.92573470593,284.5429217912404,608.2675965719689,-238.30804080182313,446.9445650974917,300.3267101740303,564.9211058936702,24.668378114221493,173.93930698161014,395.71600974510727,225.8394623487088,-7.5720941745137225,28.392128763537364,-79.7908237269864,55.47060590171586,103.51888937238908,112.97406573862982,-61.50945502658932,-29.51630370515588,-30.05769448347038,29.10316972765535,1.567523888798442,18.545288196863005,36.96731984694735,-29.71344823178024,-4.210879709528759,8.914584065838486,11.02937314248792,58.864856238530926,61.355614985380136,20.12387666984833,-0.6831130481529308,3.284276424427567,-4.149566632075701,4.874114032711808,6.612106610338343,7.482882645293151,7.76428716418558,5.800719404711181,-1.0486878926594976,8.300313309234566,5.0,7.314984503922365,-1.6970421846369896,-0.48991817940941285,-3.2233583907798997,-0.16159191782974952,0.013817962197641392,0.8848906331895623,0.4164658186379737,-0.3822117355983051,-3.052435023619428,-1.8866898589533778,1.1061487516756379,-1.2530194431383028,-0.0843299546035382,0.3247422180160111,1.0964642713841628,0.32079145506639456,0.0018590128188408633,1.1251906079113847
-2009.0363064191251,-7498.103797790933,901.2150587594614,-1124.8926279302323,-1472.1611609833828,-2393.891989686927,356.98968651538206,-2247.5798673512977,-2146.106940880739,-2620.9571439698084,-312.9919757429731,-616.3432207057457,-1868.5484819330104,-1049.4285340871998,366.26263968425457,245.81693600902977,349.1165923188853,-338.367484064656,-348.9555013475092,-422.2283775118508,228.7401224394938,214.5453140608778,162.9583329477857,-21.36975304397947,-210.61779639803308,-165.9059956656334,-224.53534237416878,138.24179939801923,96.48312382914875,-72.25489660293809,-24.95503011457442,-185.29112536044968,-101.71791006140413,-20.144669633026364,-9.421371013926045,-9.001003154585018,-0.6381171395080769,-43.39876559232375,29.847826688578763,-40.277381003199544,11.136054398179432,55.37024520286077,43.73300751034156,3.0541557661155405,5.0,-4.800159328422069,-22.635416700719823,-26.63970124234875,3.398030016343444,-6.326216355348198,19.48248753980309,-2.070821253995547,-7.647752488053031,-4.799516759625042,2.190844278378798,1.3965922869912195,-3.105543618124023,0.919270515654159,0.9776867245835795,0.8232903760790647,-0.7897709050259732,2.198829886762747,-1.4959757454974951,-0.786586968422287
1006.8390196590261,2697.250968545558,-100.13339568389323,467.25287354545213,375.9547169553075,833.7155790325762,-147.98294198462733,894.9432451311395,824.831940037744,944.5688050508304,161.39201413658625,203.69357760751782,631.5512396686249,300.5650842313442,-192.99204908570852,-22.040636290735126,-172.5320175389542,142.53926508269117,110.60268714239834,188.5644740523634,-93.84089465567885,-58.729603745856,-49.35736022843121,31.52332957806337,113.93430898918483,95.78261295065025,77.2056135019272,-72.21685940500456,-81.75181072504769,37.875910400845605,14.000502699304489,32.37782217104679,5.43441069108128,-16.38452081346389,6.268520742718255,-5.785570061428232,0.6418937728431198,23.1546987557564,0.21958525350814925,24.539643418573135,-5.289586983034158,-31.802869813565255,-25.627487716067403,-0.03521414196389136,5.0,2.7964949327647557,11.76127219148495,15.91836714274972,-2.6523565838008607,3.776062703260334,-11.816515216048874,1.9830428523510835,4.250123972410617,3.146517990046686,-2.245342168523184,-1.3202132755055096,1.8282015143428003,-0.8549405091022053,-0.559969952498153,-0.13485360597935994,-0.19384860066518406,-0.8230775707818951,0.8586230088713097,-0.09807495740926896
-366.0289905365339,-1071.8112514388652,-27.005744489434882,1.6164896414659977,-138.89505583863152,-165.40263190048327,-80.33935292297235,-234.24070548543733,-355.66579574790745,-262.78549037729505,-83.16852603799148,-26.63391357075067,-187.89407439595647,-113.72824321169236,119.01158759836473,72.6741570618386,44.214110383807565,-48.639870710496986,-11.4195065410775,-40.25467745311038,13.32099331747993,37.581364595773046,19.855897854707102,14.747723845452809,-70.71026140695973,-39.617578538155385,-32.695478901618806,13.893250380464785,36.951083961692405,-19.22899653624968,6.158211723053885,3.9744592869999247,32.66590252165268,17.784103170159213,-4.038273277761958,0.04807418892125953,-5.3571862911653,-10.081236779611144,14.75345072292254,-7.17750553652704,12.850305475340875,25.111425444783357,13.318265987891824,8.356281889607176,5.0,3.791214302240351,-8.678457515933392,-9.693151346584743,-1.0961123734471123,-1.5421511776023655,6.9731419722548855,-0.4733273165321499,-2.306624927192974,-2.062312928924821,-1.366782553895313,-0.768156775268865,-0.32998984581567603,-0.5864496780781584,0.10658163829959838,0.35216150243526567,0.735671044872137,1.1227321321704895,0.08214999233952044,0.8639529330164201
762.1567777380247,715.9428744002993,569.6089863105136,-99.22472528716051,-255.76700895524917,-63.84712096156494,121.6430609304744,149.74010553566848,408.79197903154255,89.50967079476283,211.66652639527487,-66.77190667299756,4.210359516515408,-31.79831041935748,-295.78025400919023,57.01990244041611,-127.54438908082,80.0464174358524,-48.457355320412944,114.02701220953838,-15.335445523245083,-8.7736045909236,8.172660010383947,21.79274935420582,180.28433430438602,117.25420011423493,20.5833089569144,-45.358548266665196,-148.541739339707,54.44938374635781,-12.96405354941722,-97.08224158933177,-134.07736535199632,-79.63972000509638,10.385928535721836,-16.306579444095558,13.33624580591022,27.959196383815502,-5.220543996648168,25.46632545043745,-28.024423264017123,-61.189705246762834,-35.81113903311409,-14.597502275709427,5.0,-4.396559920541448,20.456799581725264,25.543101920818774,0.07443263719007341,3.632761702317368,-18.67981793804873,1.8714456434492073,6.301634625382725,5.2928071612845216,0.38984916339517717,0.3306617992065005,1.496259737192458,0.36413110385871844,0.3595500936639656,-0.7361462165767496,-1.6210233651410515,-1.9673224971966266,-0.3830240234971244,-1.5415524400966791
547.1044494888312,3050.406721670483,-737.706283517677,734.3352530394906,899.5944555244635,1265.7236194898132,-277.3752301217725,1014.8417419935322,731.0405967915659,1196.814693340683,8.94872570904963,351.649539945434,911.7461790229519,498.00398835756175,57.47829007719238,-103.7128122619602,-95.02028275644211,147.50248213092917,206.3757453862891,175.2380706083542,-124.19778139820205,-67.79026002083097,-59.65352815485728,35.39379172409777,-26.740770367382208,5.271558357945984,86.5829341983462,-74.16004519344747,50.954426104895546,-3.2513736538889706,40.96062535708,156.38936518370767,159.45978302913537,68.37034949992498,-4.650057332755311,2.4874960534693265,-13.898253124904485,4.2302823806823815,7.785968298904573,1.3260964372039068,21.64597544660627,25.400091928512044,6.073881227813048,11.48998838582055,5.0,7.482562299080397,-3.7561188180038516,-8.209442573780448,-1.3726157078099954,1.0110157924190917,5.998417877481871,-1.0628038963457414,-1.08676702587663,-2.410062113633879,-0.9044535534490891,-0.5181042953526774,0.6080008412841902,-0.5313707443107971,-1.2029013544146432,-0.20041519259437823,2.7948645333758346,-0.022228759482724663,1.8730401623564759,2.7618890247149217
1486.027840869073,4253.240820940492,-210.25840316616353,677.0570988800099,653.5326916323273,1299.280981150916,-194.23569046677875,1343.8200425421426,1291.2937923902373,1462.0214075814145,246.42491714916326,315.6467349903296,1001.9465828262828,504.72316203879234,-294.0344382016815,-64.62064166648712,-251.96953863285543,224.55636224184704,172.9504697822444,287.0281212680473,-141.19477973009305,-100.08422998113602,-76.67503029247534,40.25626684134726,175.13794028580804,139.53845713193164,122.77982341255961,-108.3998382736209,-116.3676939368369,58.23636682244616,18.842713602274127,59.901398153387035,13.290457525833391,-20.115467296008198,8.779772469432773,-6.786240294923766,1.7526253695266358,34.88544319285881,-5.520694101152002,34.257421309678065,-10.320379131021847,-48.696757551934105,-37.79667202841504,-2.4948672727951107,5.0,3.034330955718785,18.529906114235747,23.301582798459695,-3.156690712802062,5.5550617847587915,-16.947017228459796,1.9722528970015953,6.397419478292544,4.393251805578302,-2.2032948602925417,-1.4168148510518777,2.4476568899995694,-0.9757792870889176,-0.6426018317191386,-0.4806417853165678,0.08727768924834545,-1.3593434726701685,1.2379446532297007,0.02275571168368737
-1272.1399246706662,-4628.781895992236,501.15356242025734,-621.8072468803099,-763.6767777467456,-1504.7863274407923,313.42074427356266,-1357.5245145882636,-1395.5678590820346,-1681.2704788753979,-253.09923779767672,-383.0407015197068,-1154.6003152305118,-694.5526699261582,329.81266723269357,92.65946079979332,268.5397682995132,-193.11681207429942,-218.9634226430197,-302.1571362505913,137.41833101534593,153.57585637814856,114.55198892600654,-10.882822506322475,-180.29971608103807,-135.52059534689025,-146.32824268536632,68.9182232893215,111.3688014042314,-67.78148210612393,7.814604884466605,-92.72009268945449,-23.332282349223213,11.96706762447179,-9.370597938118863,-13.528006844920686,-9.11071006842513,-34.81388810974473,28.035307143898624,-35.210920469632086,19.871712171802827,55.3418333192714,37.60692013718728,3.6185640420174305,5.0,-5.23727755077598,-18.571868332093267,-25.27439918873332,4.69216297053808,-3.1652211617880743,18.987833470650756,-3.5186275222646275,-7.288111926621356,-4.835455853097711,3.8949106977157957,2.433765016079462,-3.029763616795805,1.6581815732586385,-0.3363328023841946,0.2660055356023825,0.21163926018893092,1.0595889180146263,0.725007895147708,0.17620439194433082
-75.60271890367005,-1648.658783311263,691.9717276960263,-449.1492339858698,-571.5088249211796,-756.1726241232278,240.25341648620292,-613.690112339717,-319.114847163353,-730.1716649517922,75.18176344276878,-236.5729542303043,-533.5791531627356,-300.4998807455295,-116.76007593783164,97.66511166938587,14.391342433315659,-26.15043788851289,-140.4544837917982,-25.97254255077269,55.329467266424196,52.993950404576275,60.658975017275154,10.741479711335243,80.52944746719963,37.88955349137207,-48.716773110365544,0.4540995095841495,-79.83188244927838,22.669321635190393,-16.992804973248226,-126.26121451400387,-132.58222065261188,-64.90963369976006,4.430734879846598,-17.033420352661505,10.602185103511006,8.414761423333486,1.8232853426746767,4.1899401443126365,-20.90662504018102,-30.2624185458136,-12.120759239349114,-13.161776309724804,5.0,-5.367669181433957,9.737984585944558,10.540017961430157,1.9862501570589934,0.1830634406249053,-7.6125615870671925,0.201531940510904,2.4289011719539646,2.2882803338615463,2.226896858951635,1.45256077715816,0.07882924550776713,1.0476805816420762,0.7704662159813563,-0.5878464249824829,-1.0875279677940668,-1.614457943369219,-1.0993501053701764,-1.0538000081163423
-1657.4391560841884,-5907.908343011324,566.6375269578347,-768.5684572674386,-1052.261419622894,-1834.4835669468275,261.89106658878933,-1692.2748049137062,-1765.314581237458,-2041.9426045282048,-312.91552544724715,-456.0742523952928,-1443.8731281876612,-846.2620952785528,387.6742406109468,165.75100212535298,308.49573466017335,-272.9594715805869,-258.1801880146066,-369.9687815215276,175.01114152876437,180.22949843128652,126.54859617041168,-17.555304145576635,-224.57253467672348,-163.5203865053653,-181.50998182915427,108.43815196706747,123.69868192624415,-78.87772027228549,-4.2023258004623765,-116.59891689063197,-34.295053885189176,9.15844907123835,-10.693252451946329,-7.447700452494487,-8.246871103366578,-42.60171245754282,31.82115499972164,-38.09191713587603,22.662229652618542,64.73166655378435,43.66802206025651,8.337338075946235,5.0,-3.212164130727503,-24.08231402239439,-28.586883592640955,3.256039928741616,-4.753153927151314,21.32767402991418,-2.7214566480133997,-8.33063540747674,-5.470587113951606,1.8862960048156456,1.2155600282193075,-3.3649590659865405,0.7687881782127135,-0.035442988844476914,1.0152743087913172,-0.2279854672253791,2.5478021545390357,-0.11657633032265698,-0.4187269086408416
202.28045182498462,506.3190596719751,-46.88858905503676,171.69954231743884,43.682242887686236,277.7148212600616,-140.4362322205054,216.7023736937226,163.08892992949237,265.49367626129504,39.556913024687375,73.98354585239561,164.47033524401132,86.77552671691296,-44.26763351161174,54.1133464188374,-64.23950368065816,30.758580828848046,43.3296900916937,77.42414029922439,-32.75420792468411,-8.78108614208066,-9.909040049810237,24.463528500524337,23.494421419168084,26.63465459793495,16.34740588625683,-19.796335655879655,-28.888149285142738,13.202926255356322,2.8026691841275704,11.303398087689335,10.98154580992402,-3.3566938677028157,1.2463685592888782,-0.13864674089790707,-0.232175341187436,6.616944436470312,6.023876217449007,8.390809791516016,0.6508383726260718,-4.568938880202067,-5.5422829721440925,3.910166833601979,5.0,4.421550234805667,1.376570396775529,3.1194956334954105,-2.38867186413213,0.2157151202913772,-2.667336002986207,1.095231105303965,1.191632942759647,0.5647593911296659,-2.2169850832435967,-1.3849899063483642,1.049633407549229,-1.0082264143981683,-0.13593342274380377,0.0902468406802364,0.4668392641675815,0.1674987406950551,-0.12589000135483777,0.6038264314459385
