X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-2.1665954030417045,-0.9020454723227515,0.601931403826102,-0.11814137752885466,-0.14860452471537874,-0.3554969300487976,0.46322803989626493,-0.40473159299306394,0.03857310768701561,-0.7279499010003617,-0.5071140652103117,0.3482832149391224,0.6598396059799069,0.34311888386484757,0.949745435939294
-3.9337500717956178,-3.3226647278668593,3.5294586676855655,0.10371352087173241,0.04368001775497093,-2.4346263794714282,-1.8902599086259602,-0.235737804329778,1.0778444909856533,0.47125427941099096,-0.5908774379277953,0.25696707066676505,0.19287544087021768,-0.5952640872687793,-0.8729446829512851
-2.896929835794457,-0.5883359060470141,-0.09836995539042317,-0.15968002922377872,-0.03412525357982455,-0.16129491153349199,1.1287831930336165,-0.3531916964977538,0.026504224307343494,-1.3239536045433984,-0.30912166446103617,-0.5690776380887379,1.0847197052972553,0.9252251599922241,1.4958173879175551
-4.341827118704278,-3.5903325164006037,3.7086192383516665,-0.06462325784914369,-0.04982337112916886,-2.7711233222329414,-1.981332518414805,-0.445974850791013,1.0603377087768064,0.2892128276844053,-1.1416520257716307,0.44549567881576424,0.2601392317441704,-0.6684228329126113,-1.1514650008373215
-2.825064982788132,-1.6316518750921822,1.8794075035619917,0.03169033198433287,0.057623370680673705,-0.6377296392800319,-0.4493652619123131,1.351533751546556,0.9424525920928658,0.2640215737114374,0.90213531183871,-0.25998738319119213,0.14159593540946935,-0.44689774085257106,-0.7824161177708444
-2.5772674328138248,1.3315493702780592,-1.4939361482041162,-0.1513672951233182,-0.08565503855814341,0.8695030765705328,2.4189502185867,0.9714654047919162,0.027159956713539588,-1.167127961569114,0.5457377696062179,-1.4647857588871478,1.0773924787574742,0.6294668982082946,1.395000098161554
-2.76833759660541,-1.3695661145061777,1.1465154697376483,-0.1574573448257782,-0.08621789358388987,-0.1696475963592898,0.8278443875815922,-0.1824398667121392,-0.045570186793404084,-0.6660618503491641,-0.302291782206929,1.5929590615621003,0.5661627250969175,0.41257621975648917,0.9831503385171579
-3.4507879020519607,-4.973608041796271,4.382332108185895,-0.08352046260925271,-0.07627841784922809,-3.7884119980279074,-3.464179435471937,-2.0547787253963796,1.117769546676809,0.1435185268401094,-1.8358867217588357,0.5722586265052544,0.1107485743367302,-0.1293192818587153,0.10322159270303527
-0.3438349509942996,-0.5235328131660044,0.5087916355321176,-0.06181611365791894,0.16602634213419254,0.5985720124432536,0.455645747087025,0.7040326879023542,0.04900121280361813,0.04726311404431582,0.6070695917143312,1.1418489078809244,0.06281423238370018,0.004643605351616384,-0.09885564957540405
-1.827574276678289,-2.660564102807722,2.3245648388932247,-0.054089496884021926,-0.09064525825656986,-2.7102249581938462,-2.394011373064158,-1.2359291305869464,0.852794207385466,0.0552507378634509,-1.2583789600735231,-0.9550701577078334,-0.017037778103293225,-0.07141982398343336,0.11158783417749464
-4.731568737024051,0.8777987783007151,-0.9804602252243084,-0.2195558692045531,-0.01702846527914392,1.3829932082229481,3.4306526470261285,1.9117336203173012,0.021322275407437575,-1.721214759431512,1.1531101768620482,-0.06903093913964296,1.5194297143082396,0.9285316352195724,1.8689673597667529
-2.331552104981526,-3.7418476783717876,2.9084885718714264,0.09028937676915022,0.027920540576054288,-2.9191156779975103,-3.0232664942477263,-1.5173613125008256,1.0817877031907341,-0.2537762850459006,-1.1291011830403084,-0.9962776695230365,0.10761973301379327,0.2938026865932097,0.12126116525340355
-3.387708781737456,-3.70921764411514,3.572110992526647,-0.015261349353664563,0.07060523370903818,-2.579235959449337,-2.3135552929990757,-0.4590003778273534,1.2032143327705946,0.2939108559675051,-0.5496744584142961,0.3755126205749512,-0.044196460172159405,-0.38172181494210755,-0.8405992235214342
-2.2454017855261807,-2.412733941274196,1.8154090997043315,-0.020166481271449863,-0.12189092558289981,-1.1426827913190343,-1.0982973105268246,0.7453628636770865,1.0540386387899447,-0.3153344353022718,0.6129351120341309,-1.038440543416094,0.03909304502032254,0.286471695328033,0.3598357967647653
-0.9451360741243932,-2.282076954654932,1.4654972667462238,-0.06402558465578083,0.1642460457126317,-0.7711369405334232,-0.9285943837313287,-1.4420779309141882,0.009241967263213002,-0.6544103183944249,-0.9450878294082424,1.8540320871829366,0.23663570451408644,0.6190735205913447,0.7728115826897098
-2.2265004045263637,-2.6722289604204046,1.9204168158031847,-0.10547184350058911,-0.023898425595178848,-3.146211947399734,-2.5988564453798393,-1.5471553773596236,0.9737852307836422,-0.21245992889640036,-1.5023029772082679,-2.519501410214807,0.3232880670699834,0.06185666551846568,0.24812581811848106
-1.5448376640422399,2.1032044207813785,-1.9308287534793303,-0.1726695895248838,-0.05695923174786767,2.1123248956375256,3.1042053587078025,2.3588831971574304,-0.08016348548072713,-0.8435654588194069,1.8703463598014511,-0.520927187104809,0.7642380225942697,0.49137207025711277,0.9524554519110339
-1.3173750772050652,-1.8160050513657475,1.3060050572375537,0.043667472861299156,-0.10294205698908318,-1.7212187090923603,-1.3688129651093144,-1.9627507462905263,0.04357776569045881,-0.4935525311402781,-1.7274287671529613,0.423791505811729,0.3905394745483848,0.28789070903640657,0.7255384861234815
-0.6621612262981962,-0.4332094215694465,0.509856255225107,0.12427595777442493,0.5259421563093823,-0.22026312500856587,0.04623439943423447,-0.5719428680828926,-0.15394142312067735,-0.1461720692603728,-0.41640223849975133,0.8179089527146575,0.20726285706284608,0.09581501301027048,0.18263326520201015
-2.864600274910816,0.752912534807521,-0.8150434030759229,-0.1215024621070015,0.13653414354195914,0.7359481584620621,2.0820829126091454,0.9938335244878023,0.0682591123887719,-1.19273064702721,0.5063765731395279,-0.8913061439394878,1.1029140035679217,0.5900775443548865,1.3592981457193534
-3.778370999539999,-4.015817586825664,4.062186144758438,-0.11496418613572634,-0.006303891836541605,-2.3946270831150605,-2.1454897792689387,-0.5435900664478738,1.053458657092295,0.3501220364033739,-0.6104486545292142,1.2349954021019425,0.18265511448156296,-0.42298914703255525,-0.8736291961440371
-3.726242476132576,-2.1623207828700974,1.6150537153460165,0.1221251174768255,-0.05074955844891521,-1.2515072666149216,-0.43859472965603974,0.6112150326666446,1.0544964945474378,-0.7234269655986312,0.3798418414511105,-1.3407266772000404,0.6528429868158835,0.43690847466587823,1.209544373332972
-2.7214450078151353,-1.7381830929015805,2.0121220903277863,0.09826397584531452,-0.06373918529923181,-0.922959063359888,-0.6459145968721869,1.2206173405061542,1.0208137013947869,0.4486554760757424,0.6825379469821358,-0.4059282664467991,0.0654799231497321,-0.478415770061028,-0.5189269921222128
-0.8039977982428926,-1.1738694836556471,0.6581015493880213,-0.12955900760480107,-0.03255836234286878,-0.7266866152020529,-0.5549755707183143,-0.9377130993759875,0.03602987016585831,-0.5611973957032121,-0.6390255610949961,0.3810944048978278,0.16328993003118475,0.47207147139037536,0.6296805984863961
-2.558441902518884,-1.0854221026306832,1.4968745508098789,-0.0993067957518759,0.0306497591975201,-1.261250555357489,-0.6303356898169202,0.6670367269406049,0.7657803488977513,0.4002389525910951,0.07121317054850386,-0.6901673097427822,0.16027730305403654,-0.6254123523154781,-1.1746084463763957
-3.6973684899563013,-0.3138400454223709,-0.050132404066320885,-0.1617123938189771,0.10599709277085216,0.34441236904659017,1.898095752210331,0.5415169747344172,0.12278977807779926,-1.3046571817282597,0.23829076899298068,-0.1224934010009879,1.111698580182881,0.6721636786971995,1.2236606854046872
-2.610756448943324,-1.0339224860611311,0.7229029110399816,-0.005968435089772059,-0.09378177980035154,-1.6426794679326098,-0.8493137288033514,0.07948362894521019,1.069446259391826,-0.34005166292132977,0.00870911078111413,-2.886466569529143,0.6325750518355682,0.09591194975907061,0.5488383500331754
-4.727150275618652,-2.871476829269809,2.231393279028758,0.03534387818799967,-0.19061007368442703,-1.0144773120078243,0.31244062308858966,-0.7083328624162404,0.19329239116113867,-1.2449372751032857,-0.8539043055185299,1.9622189233859295,1.0010095885850934,0.7211071272446369,1.2782470601441285
-1.9794497571401584,-1.8132628586919015,1.3032566431696273,-0.19266645936786847,0.20436120434005584,-1.5479211397487742,-0.7234348282857763,-1.8996755012952737,0.05140924714500747,-0.6438492108035879,-1.716824935124139,0.3058250661824632,0.6665083644172795,0.34129117119977825,1.0056541428078511
-0.2261630436135348,-1.2044295398529632,0.9080812034950587,-0.22928153266516443,0.07531524548612807,-0.8134928754551399,-0.8286169231200169,-0.8745739990970823,0.11396073726837151,-0.08599416274054886,-0.7680183486069749,0.4210465471362547,0.07953325811253605,0.0841425563720507,0.18332607073638302
-2.318432894742794,-3.6500770286099296,3.0859918093428984,0.10766807288236119,0.11332754576474675,-2.7235293856624345,-2.732756502756188,-1.5051650948011117,0.9134704238475801,-0.01735706705516854,-1.1478230655103923,-0.20108464804144635,0.025220544621782776,0.05402627565922872,0.2218759404180009
-0.8465163976249604,-0.5374026935879327,0.5986333259106561,0.07462802650672659,0.37490043236674897,1.0068696659974348,0.8689626359082883,0.9509562243773426,-0.005059492795669807,-0.06761248482652532,0.8913672498026914,1.8981402842453217,0.10028190807703063,0.09459096602145425,0.08731404245110337
-1.5386326386699876,-1.9927958929139507,1.5615351506668296,-0.02602456602666796,-0.20524004428596307,-0.831712977344673,-1.0955438256782335,0.7803981839321338,0.8508760415379127,-0.017613722811838553,0.8119177667160186,-0.40347067681475374,-0.16908448708333546,0.13746168825982522,0.17657042132905448
-6.8677334677861435,-1.2506261738633158,2.480432626085495,-0.12070252590199525,-0.15419718684055397,-1.327745474951446,0.8446106758576967,1.550096205564793,0.9994012270967049,0.16245827864761497,0.25851765646920044,0.06663898321349249,0.9744341941883665,-0.8823164574622747,-1.8319234179604558
-1.093407560082025,-2.9322199638577953,2.4545500072686934,0.018920190244561874,0.10987172455500802,-2.6509086166659745,-2.9638031856091374,-1.2080332998995826,0.9535526265755759,0.3386746848486467,-0.9805078934018574,-1.1487936803897996,-0.18191164945633978,-0.2220766829361744,-0.43528993476985733
-0.1706435562398535,0.3083613373526262,0.03547414095608518,-0.0024884298427985535,0.8778446984157716,-0.014119844162472472,0.2544413247151814,-0.2451638603058529,-0.2755957298636473,0.029570300316881373,-0.443161602300318,0.7477196968264954,0.026150922437478165,-0.0836444154169427,-0.1374590262600047
-3.601772808144619,-2.9919549138981125,3.3141404419614884,-0.005983812477920208,-0.06684927733479044,-3.023312002006673,-2.2959944352873585,-1.142346859362,0.8871207818037645,0.5549438637676665,-1.476657217328904,-0.15220976315838516,0.18732986613466876,-0.7478045131039577,-1.342686851624123
-2.465016986195798,-1.5884344974610767,1.438014047305956,-0.17471874147465338,0.03248310370830714,-0.49904113982719545,-0.4877405493637075,1.2027258871346913,0.9631558684222254,-0.2673177069896263,1.0547439255886784,-0.2510930234551667,0.20394578004932887,0.10389765683374688,0.35373474601271115
-1.036549654500687,0.5546637282705533,-0.37660877387115643,-0.18502057005562528,0.03524981652820666,0.9975056261806488,1.2541057705357201,1.2606943066775935,-0.018611276810570815,-0.4207830843109094,0.9917833793931009,0.6064809003933379,0.15732156713836282,0.12481210844562148,0.30322159378506214
-0.21351214031142696,-0.5524320516887606,0.4120600164954781,-0.16142554675471538,0.738599728691681,-0.263469563309491,-0.24897651327004242,-0.6544148324437304,-0.11009650621343375,-0.02659659892740565,-0.4865645624750665,0.7918687553526147,0.07555055529787186,0.04849314477208029,-0.10556831158386036
-2.8176469144789067,-3.209579892222309,2.4791371455252054,-0.06352057466980204,-0.13655710528084872,-2.109410138656314,-1.7423317991947498,-0.5554356852886269,1.055838358468848,-0.4484061539436581,-0.4068198464205567,-0.7218994209720466,0.35327507907682565,0.3906253427408628,0.7700250665324092
-3.3184660413897387,0.8421436891278402,-1.2050068339668685,-0.07311740513074899,-0.008758688670429742,1.3060758929287883,2.906661411611744,1.4371785601147806,-0.006558538701576235,-1.5196311692108535,1.0717185018449606,-0.453506262760106,1.2842151572164107,0.9628867950354558,1.5745755270316573
-5.171270561148049,-0.8303414168912335,0.38245644648515603,-0.19103890575345797,0.02596257730869751,-1.3187656031583632,1.258137122581405,-1.247430384471103,-0.05109062887771209,-1.726005678900731,-1.6120212390818138,-0.4244346195437781,1.5333465130580584,0.7795552247756721,1.6744741209800749
-1.6149090850529049,-0.9403534973270112,0.7797893695301678,0.08319703310379639,0.020010167031411515,-0.16807370145353745,0.19415451155114238,0.003986141188607073,0.13688934451528892,-0.4400412198220089,-0.07794042367992578,0.7760914834024208,0.35518587180978145,0.302676959891101,0.22730534636749666
-1.7137755629825553,-0.4170015930764876,-0.10897915254863969,0.026233909715320053,0.02243901217809286,-0.4195442173567196,0.2526033299006667,-0.3168796261763421,0.13770849731455118,-0.897555930793776,-0.4466858708128063,-0.6370164260597123,0.6197575156772611,0.5850803833929922,1.0055728289079717
-3.854933107598634,-1.2179561418883058,2.1755118475145947,-0.14356344319006759,-0.25461122557602117,0.284819566588689,0.7910898611230806,2.7653856944101474,0.9091800351037129,0.36083450083058366,1.999995268973241,1.4398200327682855,0.11005755550614665,-0.565419316579277,-0.7874379039624434
-1.1331147601369296,0.24229768530278384,0.05544813965591572,0.0048838546884277245,0.0945223559448051,1.2860700703354613,1.5209531942902008,1.4593324022321204,-0.04680575301625709,-0.1428670418245504,1.1812777214436405,1.7173360934019366,0.20697144272852708,0.08326912407270012,0.18487085228974465
-4.002571116709798,-2.270857763232261,2.7313409190066493,-0.21791731237977865,0.12886859616996582,-1.2029258407660839,-0.4257505631763386,1.1230750319155602,0.9987373020884522,0.5933813571893756,0.5434435717692688,0.6557406768435616,0.2861961145959999,-0.7605200170737467,-1.1675766500213127
-3.089480046823954,-2.1397322875085454,2.017533007539837,-0.04553020397468942,0.16458985777013335,-1.5309772944099072,-1.037338192483724,0.35353257925110104,0.9756958885728259,-0.16927300136169204,0.14848722021968355,-0.7449890451953789,0.2737576052246731,-0.011184960486425491,0.2085290069986971
-1.4911547001246062,-2.530578706952784,1.9515040335852845,-0.09783660412156076,0.043281522406876355,-1.3249583712904862,-1.1837735140382655,-1.7763630546735911,0.008410832736632103,-0.41053341021798234,-1.309673834089267,1.843155566758925,0.22870496662489528,0.43148710346184926,0.6118623478793801
-3.216563722824662,-1.6224862082082545,1.843601357216611,-0.18989511735071096,-0.04568188821954869,-1.3259776324840247,-0.6172846020224219,0.7912265304394026,0.9262255177444452,-0.02108459505143831,0.15115215793568856,-0.7113544219316121,0.15610536877529085,-0.3348044971956404,-0.5307775166377505
-4.041687372229945,-1.5319073034183082,2.166869232053174,-0.1535287493166066,0.07483562123633573,-1.0249340026110567,-0.1747036418165807,1.2348887216540314,0.9835233639379465,0.13564421967300283,0.4199737662203052,-0.07289632985343042,0.1907512289143565,-0.6286868084449933,-0.9998349578904557
-1.7663886442891674,-1.1087433547106829,0.9115347888235371,-0.10036699213566132,-0.020896858298973045,-0.48903835600084555,-0.0636151115004224,-0.5007195521693433,0.12186741129431732,-0.4709470858115544,-0.42946774982183766,0.41868670447923256,0.5658295793899534,0.24360899937253788,1.0940698180499295
