X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
4.537836524331401e+26,-0.026452073497104663,3.771026542017573e+25,-0.27298251966405296,0.8717427865441695,1.395365141282623e+25,64766592115581.375,-0.4130992378973235,-37528998.733044356,1.56223646253529e+16,2.811880548680153e+25,-22638921.667604763,97211877.68647575,81515144.67993405,34472572563879.71,-35480862.10518091,88.31159473790285,52393477.06513627,0.04568185532838296,-138.17208650871262,-5374.753055185415,13995.127850242636,124.26089345026125,-0.18488655085776842,31.010115083597814,-0.14776107029057073,64.2378442304584,0.9554958739328886,-1.1026216148677508,19.646197050274882,0.11234339421287237,-0.037847780381517315,-6.346220645734347,3.617459336403185,0.08175114852208756,-0.026304083157679254,0.8829686320038034,80.9829267838994,1.1157203332505605,0.056691188140342214,31.864512988173534,-53.04702986518696,0.7168474329841827,43.3004935650795,0.3002716844571331,-0.09031672178667112,-3.345288178984453,-0.6759749583179309,-1.704476234104178,-2.381535393304816,-8.290585681266663,5.0,0.5918775137619262,0.6298819201778499,-0.4892479705812807
1.7205504183036477e+27,0.25627520068053644,1.4298121684629115e+26,-1.017258087747817,0.8511407451584536,5.290628523111787e+25,126113138810789.2,-0.4693761277937427,-52498346.06295949,3.0516034711455716e+16,1.0661449820025671e+26,-31585031.871070184,136078303.5710949,114105810.49413408,67124812711587.016,-49504125.49397043,38.62624551530981,73101243.69537957,-0.013515992900161153,-158.58374120148443,-6340.115058795417,16557.474013583847,141.29974820116436,-0.41294558327398223,16.24813241941349,0.12558290599195335,72.45271183597642,0.995434237502496,-0.24021256858097606,26.57908081257303,-0.024290966846366387,0.10370866606456375,-6.010556975536037,0.7170241483097016,-0.07953056544265069,0.1937688556287015,0.9705498558683867,75.26098001986382,0.9286017628723198,0.15717736124738166,14.148536494559139,-51.54070225733115,-2.9375036299320407,42.141391619312635,-0.20634066682242025,-0.0025249762465541347,-2.925858258515951,0.16765445035336016,-1.5306017362207753,-2.391973690797668,-9.021048445240094,5.0,-0.07145175337670918,-0.2896563159786302,0.8210271414396045
8.168252606066013e+24,0.03360982768878656,6.787889228070765e+23,-0.6387046219910816,0.9401599172964363,2.5116725925469545e+23,8689426564009.828,0.5266457560529463,-13463453.88755152,2040961623980924.8,5.061415896737997e+23,-8298879.521935099,34687417.088844135,29086506.339420192,4625015047448.245,-13003569.295187674,51.730717623705175,19201870.99563375,-0.15847406686542934,-111.74451526571124,-3241.321656465971,8426.140553486779,99.03153560620743,0.6030315651754989,23.890542722240465,-0.07991314596111973,49.803158687589175,1.211595737984934,0.16882691894288793,17.651064389951852,-0.0464738165596766,0.021185613433459236,-6.227294247926652,2.08615568725962,0.09445536835275087,0.007959816061368126,1.1756795579510788,66.06999074876329,1.1142239096674529,-0.2301940489953532,18.25776374643322,-41.54406399216018,-0.04659419078206829,33.69522782939226,2.325003735858859,0.12543955519166844,-2.75501445743922,-1.6230756744182333,-1.5163484349712266,-2.1535141744419706,-7.461154648751608,5.0,1.2603460654893248,0.8845501114053756,0.9790245352457565
4.5455105520348827e+27,0.14568472234952826,3.777415129266907e+26,0.4783368436952456,0.8662845045886906,1.3977290631148221e+26,204983061383770.94,0.1538008609080007,-67347152.090046,4.999925468942053e+16,2.816644223513175e+26,-40263204.341296844,174832686.36542696,146602516.28457078,109104027530199.17,-63107834.40045975,97.83470045904222,93189486.20444235,0.0011695182048967556,-158.9208495533212,-7170.028716574839,18725.930096762037,148.97611563664998,0.5194073462732517,16.920153413395855,-0.05556720943190131,75.44328551646697,0.9895819360230552,-1.1852380739452482,26.210638086553846,-0.09674489353940245,-0.010760553321318624,-6.147387922491539,2.4384586457910538,-0.07949841683827244,0.07504686793852491,0.9406656793453401,75.30493201553968,0.9482339538337533,0.0665475900597026,41.76362182591548,-53.33081700246471,-0.1956353144777559,43.66226535707022,-2.99806944540816,-0.0682873888335242,-2.714178842917392,1.3191920707516256,-1.441677534790292,-2.324298911430638,-9.918294527322912,5.0,-1.0197584815024412,-1.1955400380976204,-1.6070800892736314
2.921471547836965e+26,0.20486851425630268,2.4277952457547387e+25,0.8176413577741318,1.0637750529590724,8.983391706068766e+24,51966976104378.43,0.8997000063729775,-33431890.110959545,1.244628689444007e+16,1.8102949294174177e+25,-20280310.41870157,86482253.75252019,72518038.3985542,27659864891896.363,-31783715.75646577,70.86990082900618,46933993.113691,0.11665847462486467,-144.9819514440399,-5075.65414604783,13235.266020420733,126.32720647094716,-1.1418418359676126,20.8774846127992,0.10102597777779587,65.03871094342304,1.067480809485011,-0.5287561042767852,23.790849228089392,0.17419311518061875,0.06602335752998423,-6.059268970256515,2.0709513054018127,-0.127744453350491,-0.019251060813433876,0.8995727340508075,71.97269962742904,1.1438205551673888,-0.025308679227473166,28.6169038172308,-49.23422432971373,-0.759390131727874,40.10034003123099,-0.6488388336998533,0.01867152701325993,-2.6721423247621314,0.36192540639614346,-1.5189362790335605,-2.3283079345006645,-9.170379947095464,5.0,-0.22403452790004924,0.9174107124291041,-0.37472830243544325
2.7303149533554807e+26,0.09537021490030667,2.268940394656721e+25,-1.0563169299612123,1.088703895798673,8.39559281556365e+24,50238075028539.64,0.2930124768370264,-32939404.034209263,1.2064502085029466e+16,1.691844194348524e+25,-19940285.986866385,85250357.57695775,71485053.138195,26739642111782.29,-31250740.591663316,76.21944684420798,46146967.06157136,0.132100480496901,-136.84409381587832,-5033.925189115029,13131.298226594763,122.58716595822307,-0.5641094098899266,21.718009271320103,-0.05125506759721857,61.53869743186755,0.8285930676678995,0.8030796815823344,20.784826525294708,0.264965870227817,0.17655534487537014,-6.380989521960457,2.6762653686519258,0.1445391179887857,0.11073956298759957,1.1254247553892258,73.3005208831702,0.8179176538503702,-0.1764811067721222,29.51151118863483,-48.04287530095985,0.21892132582313914,39.33337407445362,0.15111265531143203,-0.13494469286554747,-2.9921531634300105,-0.5889162732007441,-1.495739492503572,-2.264258224081207,-8.45981239232241,5.0,0.44974768238328744,-0.4749387266284449,-0.2960111170617672
4.431935196396919e+25,0.1560532462286318,3.6830006536364265e+24,0.7867417520130808,1.010995418261154,1.3627935709475604e+24,20240595658857.24,0.4515854878168632,-20789614.670717336,4825605694378912.0,2.74624370401681e+24,-12661026.499192601,53724301.94540883,45049506.35104532,10773223096179.533,-19840754.38539228,71.5948300261232,29298153.580249265,-0.06717644653698064,-117.25797905219464,-4011.4419416827036,10443.947064137426,108.66984839219072,0.9475582180556292,25.036138845578275,-0.0016903329499768135,54.06065985792854,1.001240885218546,-0.49498113203090194,17.91467203034195,0.14634567126504452,0.17197629759715433,-6.391105217678522,2.694346040557008,-0.10092738274256657,0.10112593505110051,0.9718983046857369,68.86356831281695,1.0037741108336362,-0.3448917781570985,26.928844760768804,-44.15548346011209,0.956294282999175,35.717671642732455,1.532493121925397,-0.0528682921151806,-2.9107236934943788,-1.3910331507071665,-1.5950231729617115,-2.3565917884334686,-7.773679549968359,5.0,1.0061836804576787,-0.37299445533549574,0.47476465569538573
2.8941257561485346e+26,0.0035025739427910654,2.405070357973961e+25,-0.7337632542272402,0.8852605718146237,8.899304479697863e+24,51723191498289.836,-1.0384409585823475,-33323293.180172283,1.237349770950346e+16,1.7933500288154815e+25,-20232730.573826108,86182563.34197107,72266735.72236824,27530108424955.414,-31709117.12504066,62.42908885239924,46823832.4325551,0.024214410299693345,-147.34886641658278,-5070.860081423056,13213.996533975374,126.1884746481304,1.0271152562641652,21.719075542362432,-0.055336667246710616,66.32421849680787,1.0117377278915685,0.7063633778544707,24.285835532043556,0.07119653452681894,-0.12566685527291319,-6.357312999864615,1.2258576891284942,0.10017637430095301,0.07683187390316162,0.9336362895479196,74.88893144832753,0.9999216606831122,0.016679383421455946,23.381211534536284,-50.63351920467484,0.12370913905027046,41.282315397611235,1.5960723406869735,-0.06582057876213422,-3.056591393145772,-0.22608731680573751,-1.5730490116368723,-2.2830540957916403,-8.600849366350989,5.0,0.1830752047392978,1.2830534049369702,2.4029051930051013
2.0203820199020966e+27,0.15792279950408,1.6789786142895725e+26,-1.0895462708852144,1.1249802944752771,6.212600747416111e+25,136660618643623.39,0.07488623536766013,-54792742.91092591,3.3180162522702052e+16,1.2519369075162618e+26,-32878601.082730085,142114958.17271936,119167722.19865216,72738802028632.62,-51531894.339885674,58.68489100716489,76095601.11021341,0.05489635757202919,-152.25270682826982,-6475.129485638429,16898.66038701616,138.56451566554136,0.38414354713015275,22.624517848854367,-0.07373890128579584,71.1499259141452,1.0835706275242785,-0.050621118122524233,23.39858870468367,0.09359205125827191,-0.04298428848101563,-6.397397819502673,1.5997154904760955,0.02907685692489391,0.03983139087831379,0.9767833106337596,81.5076734224997,0.9110247847978972,-0.26436140495805993,20.29593535716928,-53.66834718078492,-0.9733700177058467,43.689413065312564,0.704396006729842,-0.08418098834186767,-3.3699929557115897,-0.7894649986824727,-1.7598261019698413,-2.417425340682716,-8.29212878875046,5.0,0.6120987154682345,-0.7178301793138072,0.26453828044272437
6.76513013402786e+25,-0.0019705572563952487,5.621925477331153e+24,-0.24357090870988435,0.9442196383656092,2.0802396245349543e+24,25007177392559.508,-1.1440221444786831,-23170063.69566028,5982467312752659.0,4.1920105095135363e+24,-14071906.783389222,59916618.22783545,50241950.471136235,13310277286513.047,-22052236.780324373,85.58317397838012,32563792.006769393,0.11246300802534973,-119.35560212650053,-4231.751681084017,11018.276988825548,110.70133841656632,0.19422616988176988,25.611152236102786,0.045123996512899424,55.0371504698064,1.042947952824291,-0.19576635062014638,17.235801836940684,-0.07520445152472338,0.0821648577334848,-6.102390794307495,3.627492505524244,-0.07049316637067725,0.04393278460240311,0.9872004434482746,69.58558572153139,0.9668038437019887,-0.08628507740888647,32.84021596945715,-45.258829221557775,1.1540937781489444,36.959019501430404,0.34269187993436073,-0.07261462115160376,-2.89122034801664,-0.8221357253267526,-1.453260643890027,-2.2754455742013775,-8.081197566575373,5.0,0.7263154420198792,-0.3807946281706637,-0.3962704397533016
1.658771329889432e+26,-0.1649659371260411,1.378467118737514e+25,0.31616305955488905,0.860536824107511,5.100640222101445e+24,39157942959811.54,-0.1526346202518602,-28993404.836278617,9367296986829200.0,1.0278593467801212e+25,-17606021.919723395,74980658.89388463,62873601.198087886,20842145131466.863,-27591782.20103057,66.79175595991892,40743880.871767215,-0.13941463777436544,-135.67043615877287,-4735.386508936065,12317.62210874769,118.720287696285,0.8403591345257455,29.186543565768577,0.045900402065339733,61.96138152643565,0.9576352259166021,-0.6108367606617583,20.445331651922807,0.009059888311596959,-0.0927753565944839,-6.337171906877281,2.620135983834374,-0.10676354919090986,-0.177993906984669,1.065402227000805,79.25920534068624,0.8391073603390373,-0.13189452544739588,22.860136269062693,-51.309863929121896,-0.3065018164546498,41.82251541847499,1.0235092585225591,0.07187636531452331,-3.245473347444361,-0.7326392796709431,-1.6544110043323106,-2.3869579329495627,-8.008034560822434,5.0,0.6537023177249734,1.8240068729655365,-0.2988006360478536
9.660077012488459e+24,-0.005346798768542699,8.027614490414184e+23,0.6868365939901315,0.8974145346836451,2.9703989888050762e+23,9449674181522.332,0.6697975230977408,-14017360.128992341,2214910186443682.8,5.985821840857889e+23,-8653957.745429305,36100815.05938748,30271683.23728853,5029663255610.443,-13560114.737782156,57.5471325990697,20023703.359167304,-0.08826427927740403,-118.34491742323065,-3307.6821608683067,8604.94101652242,102.70272498351731,1.0497296350885104,19.8867742311535,-0.06020066039858129,51.967692862827704,0.9034746107242666,0.7522072490521113,19.875998564016307,-0.050551743111510686,-0.07513245671308798,-6.198615918056527,1.951813262220758,-0.2581886649951805,-0.027868089752738103,0.9372098349292799,62.46920906691317,0.8426517811466245,-0.11251909852323715,22.75476197254554,-41.286669551661745,-0.014324378811095412,33.62884020448265,1.3543230277231408,-0.05243895599973079,-2.5387713539847336,-0.5455277154404392,-1.3791174269085593,-2.2680372418745867,-8.260664352254846,5.0,0.5142891061997239,0.9930037888063826,1.3156725252973476
1.2007966384518244e+27,-0.0008027960901023783,9.97885812587994e+25,-0.39613954650562533,1.1720534326553627,3.6924032815854477e+25,105356506613918.53,-0.2747539540627438,-47889265.96778855,2.5428720144715908e+16,7.440774216138931e+25,-28870298.057203155,124070449.42295407,104036865.09686776,56076911934527.72,-45248756.168431014,95.23460111337201,66817456.88470956,0.03815646884425472,-157.89909106266526,-6061.367693876302,15818.105508951932,137.03188997510804,-0.7916549345617059,19.59039430271243,-0.09635752796288868,71.3229161941575,0.9557255001281852,0.9734785369865633,25.162623657870252,0.11148535850757282,-4.983118233292492e-05,-6.204252521222056,2.219115736172025,0.04351661056475165,0.1752235311854823,1.0081752132594364,76.38009579775421,0.829485036884131,-0.14126144426518847,39.16304409850258,-52.95618329842716,1.0215165380428237,43.292316374608276,-0.7145964286795998,0.08635838019966019,-2.851186610552955,0.6275347526758397,-1.4645178190421497,-2.255464003740395,-9.326153714572357,5.0,-0.3721848342896498,0.48043349049470413,0.3809206852808112
1.3547012855507421e+26,-0.04236287116064547,1.1257792387262232e+25,0.9579636212546331,0.8847096830615863,4.16563789458134e+24,35387377482458.45,0.3770543051703762,-27585926.13753901,8474771841627787.0,8.394416502260704e+24,-16737503.45043184,71354404.80604312,59832880.56579971,18835228803973.64,-26230402.428611904,58.65884325287777,38733569.575300254,0.09809132145949925,-128.77607689954394,-4610.499243715131,12024.282741199133,118.06800395035337,-0.47744904664702037,20.420548524258002,-0.04613662250972909,58.602558278527056,0.8252107264787804,0.004783013119740122,20.11802664700941,0.07180984723696131,-0.07203437810704179,-6.198162112782606,2.5314949782091616,-0.04722817428953113,0.10888202227318806,1.0722824125173611,69.51397274131376,1.053394085466015,-0.1175034542575079,22.052327089126067,-45.31379017911188,-1.1782126263518817,36.86020320204619,-0.19431109381225417,0.0016820213892609539,-2.7541414194847893,-0.7345666948808748,-1.5019687540983984,-2.3262913965326524,-8.312461874185622,5.0,0.5041753916282443,-0.3526426340743376,-1.0103906384674113
6.414524921516488e+24,-0.085544146623874,5.330520014914079e+23,0.5129390543958354,1.003247151342259,1.9724130102233806e+23,7700320148726.424,-0.6079364510923781,-12707787.582110636,1814839693680026.2,3.974722897619887e+23,-7812752.839138557,32760957.623863485,27471110.010184012,4098554840673.6035,-12241624.238465194,42.15787709176768,18076734.775931593,-0.16361072363223642,-102.59896046401734,-3148.385925472638,8174.9936350175685,92.91298241436758,-0.504008960005228,30.731591651710357,0.08300049183635898,46.00172682091846,0.8925220872113862,-0.20958811739977598,13.312716460346605,-0.02994947572768284,-0.1221938070677534,-6.294697531016024,2.931539877251347,-0.09593899540459266,-0.10456472274828331,0.9740904368111347,70.80057381062939,0.9199233674661773,-0.3471037651312022,10.849641808932969,-42.22546728639195,-0.8368976660597176,34.087872388692084,3.372195734297953,0.11544657951468654,-3.2368528873811395,-2.7510049240721544,-1.7309581226401225,-2.472142277759075,-6.400286849027816,5.0,2.178267311096143,0.4566741193284386,0.16413439027842525
1.6238245010347496e+25,-0.032411255071343424,1.349416343952823e+24,0.8985389789586118,0.9699997423843545,4.9931457824493577e+23,12251693240033.053,-0.8953235212818691,-16181923.297068313,2922785915876174.5,1.0061975240230023e+24,-9852529.392554333,41817755.44949841,35065506.52127418,6521061442695.388,-15438708.665770588,62.71312716784058,22797783.399705604,-0.10020249014240448,-98.89580083228155,-3538.243012824224,9212.6756094209,97.80705958037967,0.36363589594675594,25.841263881817355,-0.14146144825747392,45.870803363219444,0.9685018843918194,0.8444565422633465,12.35608600440384,0.08168051595614788,-0.024953853593646262,-6.37038307987869,4.096056813795738,0.030932174550999,-0.13677182170876528,0.9688377761375166,67.08887508169376,1.0437134240098336,-0.37966692710928107,21.440347911607663,-40.513556566628154,-0.2541100913856788,32.69776474606685,0.8971884884206947,-0.07151727167752933,-2.969430236556551,-2.260052676039053,-1.5782579379066812,-2.3568856457369645,-7.016852170511103,5.0,1.7462952786144113,-1.644637936404735,-2.1509240441135344
