X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.17262277769778545,1.4388713580470793,1.0409473646446934,-4.441941729423962,-1.091629253753118,-2.451493470348148,0.9811486666041045,-0.8831600440866917,0.1187126651968824,-0.04241066348482262,-0.9690287702832411,0.9150584775712716
0.9419214879932554,-0.9487738558783178,0.03319068231369117,2.668286612968904,1.0402903213290722,1.6195576453714267,-0.8494944010974786,0.46622841262518305,1.9394870243806588,1.1203692191701835,-0.3460287827994833,-0.6022954677953912
1.0918195367337966,2.5159199268573467,0.006941751249407966,3.854561062771606,-1.030591306558042,2.587171236825605,0.8829902676793114,-1.3351972460242643,1.9903908118726714,0.3408027247251354,0.013021638282270018,1.545004456941349
-0.12329827993768112,2.872045196761404,-0.04365943326724905,2.3947892109512665,-0.8639428687060893,1.3864655580824772,0.7404152807769506,-1.485012008396859,-0.7246822852753629,-0.6252123846106716,0.9877862503273892,1.735269138386351
0.9859107105704168,1.0934919927309517,-0.03401018534470396,1.2957120155903272,-0.962919286462833,1.0258486819232577,0.9066960922753095,-0.7122746290479792,1.8539473831528432,0.6628125860945937,-0.360194047476767,0.787727994717169
0.9152564810119939,2.757133729890391,0.9445884809408965,-4.287178142832174,-1.2130327091918214,-2.305504086462352,1.0992939015780367,-1.6920052836474904,0.4024012776834875,0.7976269506553333,-0.8868717391161153,1.7263626115860962
0.07935345879993959,0.38691091452028953,0.8808118966141315,-6.784469058254583,-0.20324125334356802,-4.069574954526841,0.22301544661410944,-0.31425892291045643,-2.2677392935483294,-0.8127275536987036,-0.7157452491277438,0.34989920886285936
1.1785573035221546,-0.33346062471853316,0.9485206935804605,-1.7153660283497585,0.3244793402131688,-1.1563400678297526,-0.4870454938202342,0.2981715592331072,-0.7764239729402008,1.0011496119737224,0.4588138937956884,-0.2628758966347411
1.0830934201979812,-1.859809525507868,-0.12392302892518728,6.048044375337798,0.9812425797256377,3.4797342011485997,-0.9161115932533936,0.721438943572587,0.7598857395220588,0.2683175996530972,1.0454247136990316,-1.1909717871960852
1.0150987346965168,2.5484017859965107,-0.09316032102416434,11.10532795566272,-0.8276347787156488,6.789418583335709,0.6689725644157289,-1.3545262694267894,1.7917434249457198,-1.153016748868349,1.3062619800020476,1.6276544784836462
1.0158404521932616,2.2434336605461453,1.0650988249350823,-0.3954084217204504,-1.0235253812109564,-0.1886253274569722,1.1063996687183493,-1.180324904697521,0.010144359762534926,0.0025971059916074213,0.14938434913676063,1.47996315731856
1.0386195472706232,1.6023798230351263,-0.0429275179904394,20.233891217019842,-1.11225269810334,11.687695084087999,0.8923085528290061,-0.8440968943982421,1.3374341393814022,-0.1598593451086031,5.0546078473005185,0.999841138081729
0.9941944447928993,-0.870728938574923,-0.11896490216353295,3.9752347079026125,0.8432999761800509,2.0955171512309416,-0.8527411565973291,0.5771798236747665,1.015554483324404,1.0283941711108713,0.6926553587065576,-0.6186627640409217
0.7908838900689249,-1.4217086685511748,0.0968098061222448,4.1389738706403385,1.1913136838692493,1.9723740710194646,-1.074449769051241,0.7640847138211943,-1.9884096230530217,0.38990638067805783,2.453484746498231,-0.8821255263921766
-0.09829045604170047,-0.2261278656908491,0.025692713217187316,4.178038415246321,0.4773435684747202,2.5305243944675313,-0.4208561503068615,0.049167570825659423,0.8641330798991664,-0.9673085712750653,-0.10684868485799355,-0.17547143878946328
0.976638670957339,0.6851800284984056,1.0489863759043396,-1.6078002424058053,-0.49649308978682594,-1.14607058435596,0.43468743696011675,-0.537355452741101,-1.5810667164922034,0.9101176547150391,1.280322462990328,0.5537294804580447
-0.006729928242201065,-0.46584001534429953,0.13627136754707248,8.885014301509077,0.6634500693620555,5.30802785760106,-0.5486082250099743,0.27176783533290516,1.1811296257337975,-1.8372540899959984,0.47657146322778476,-0.3956419151386761
0.05337010763514597,1.420108316637138,0.8122664740123944,0.6103750194113168,-1.0418781656910965,0.2999468471030452,0.7758084541829725,-0.827697285846499,-1.2431943767043465,-0.3334054932309808,1.0536063653098484,0.9054441957998023
-0.007457608780386241,-1.9009956636731502,-0.05551246696675356,5.042315286345991,0.9360840478528317,2.9054608600276755,-0.8551547481156171,1.0238013833577502,-0.5298457026872683,-1.9748560151275973,0.5590272838268406,-1.2300069102413584
0.04326907829122419,1.0172426663354643,1.0914656552853401,-12.12583757776526,-0.6428950920037447,-6.927058452620948,0.4934661414621214,-0.5539842563971454,-0.6782109229435405,0.7136043378440329,-2.461864939715535,0.5928000259047571
0.9539552497764288,0.2784327381468352,-0.07431575401366408,10.674782440742518,0.16885972819463538,6.28702996976888,-0.036581796338094795,-0.02988745840685008,2.361410334031878,-0.692583377902277,0.9248627462139452,0.0887811266333211
0.056928695165994574,-2.5219153955976745,0.9935040456774988,-1.540657507708432,1.2193939336940878,-0.857720473062277,-1.0544228016497268,1.2474627024308027,0.12443176400062707,-0.8591680740990676,-1.2689360990332168,-1.4864149069770922
-0.006806856082883082,0.20284610299231112,1.0237597396716327,-5.717601209865155,0.07564391252310432,-3.2708996243119386,-0.08561758322097357,-0.13047081086600062,-0.7497253784086896,-0.6554411757411144,-1.442601526317704,0.09876605820482716
0.9973810748570541,-1.769145407878348,1.0578597170887425,-4.63366084929443,1.1725144205782263,-2.886358206978549,-0.9907662005845607,0.7948703110120106,0.12904559517357955,2.351248381632017,-0.42324592313875237,-1.016471948632905
0.03125958485461711,-0.4788494010936032,-0.2651246253676323,0.22777817327914915,0.7110801305814154,0.31862748173406186,-0.5266597594743813,0.2972086032459811,1.2319186093758678,-0.6763282011165827,-1.3441131615730173,-0.328227518633583
-0.07298334709858682,0.24439056461395986,1.0558903102162436,-3.06402615084303,-0.404501354901741,-1.8123345481421052,0.1331130637547354,-0.19390540605572634,-0.7558791879362713,-0.07411592690284029,-0.2893589372030121,0.23878767913982887
0.09346915943831911,0.8806676608667648,-0.15620171923270734,7.160209940474041,-0.5124799489778615,4.52201260667712,0.5970459074846033,-0.7066052107291143,0.17053744404322585,-4.133007074263067,-0.12452725146920346,0.563263788928665
0.9562631880781514,0.05618264074985201,0.9224404312119293,-0.22310709198391993,-0.1293816841424793,-0.17879253104732964,-0.07984386418201497,-0.1251684175849655,-0.47095076658510554,0.3097185875751621,0.38774334208914957,0.00574113211511667
0.9599244916677732,-1.593294399331876,0.09726631547543352,1.2931488126702007,0.9994569862651228,0.7647494714448089,-0.8734928245911895,0.7975764974855393,0.8003009138782124,0.18628513431032495,-0.4141523293147645,-0.9860972524922086
0.9161246978207629,0.9047869195349405,0.16113706732834973,5.2948853338275566,-0.7243325159223958,3.052395305981254,0.5800566776942441,-0.4419204647149289,0.19655853129131273,-0.3431681434154964,1.3729298743953708,0.5996068295736594
1.1313701892692594,2.9204443040855548,0.01774115456779501,1.5310606005166794,-0.8659228703064334,0.8580391864844445,0.8241880706572507,-1.5902417566815623,0.21767838498113184,1.4669783570174044,1.1142451066270156,1.8589584179842709
1.0422072398254876,0.17345748083934892,0.9150400617135106,-2.2573953777618962,0.1772680873391409,-1.5053039558454975,-0.1253905339423798,-0.02923272063642777,-0.9603990926751712,1.4248081081235553,0.741268949471246,0.0920791254861613
1.0432807328373825,-1.5351099716725343,0.977763333344266,-0.16004650328246237,0.7685726861634499,-0.3640967532160481,-0.8891669572251414,0.6925251453745122,-0.359415261735954,1.011664601505725,0.4654707764271638,-0.9504232725230608
-0.06705024533904563,-0.7172219240883752,0.9252463907486597,-4.339012200809758,0.8414397361711562,-2.548605022714091,-0.7168334897243676,0.33582296755064134,-0.4516966783781539,0.11464117102752554,-1.1237028080013065,-0.4208671883289473
1.00350930168439,-1.2379744567103474,1.1380982997003555,-3.100002497006487,0.8030887045664226,-1.7133767274638416,-0.7868172929840821,0.48499977829942753,1.5481100832737105,0.5175413736708023,-1.951810567678579,-0.7262288173074134
0.0013464864267586014,1.1033043717489477,-0.029474445698840192,1.3924104158575374,-0.6887500422304413,0.7495391642326342,0.7004391315306523,-0.6801821901149565,-0.8743382733845882,-0.567755231098759,0.9399181473074376,0.7232934454537692
0.9740451140098091,2.46038058423363,0.9628597312021905,-1.341259026277807,-0.8394362160213731,-0.8666002967305331,0.78999295030487,-1.1567403360873658,-1.083810534366797,0.42487529049778827,0.6927815938778075,1.4714879015505833
1.0678044334259493,1.5776357131007919,1.1483406268073657,0.8824385408745583,-0.9119730907777234,0.532602647680444,0.9187202991290748,-0.9574232754046135,0.15739446826932724,0.11357349821629155,0.3944973649422259,1.0399224616656002
0.04098429408072403,0.8872224039900062,0.8721820413944571,-2.503362993658813,-0.5201063435488422,-1.3365292254939265,0.4657667668840801,-0.510321412843204,-1.1523476264006935,-0.7879878746972799,-0.1696037703825302,0.5543524543282442
1.1237487924759526,-3.093678148846685,0.932295450880339,0.43717460195809715,0.5025608327177871,0.06013946671811659,-0.4833646125756703,1.4405382496034471,-0.45446747701534024,0.8876275925992865,1.1012548162624685,-1.9252377500299462
0.7385409165537387,-2.8811063259687066,1.0167325897291686,-3.973654485116728,1.0072753908539922,-2.6503142559837674,-0.9405067607126263,1.3856351889012926,-1.2320570407388733,1.1023359707508782,0.16708825053599097,-1.6659281588904296
-0.012359991116092622,-0.33147403623389693,1.0594561720678684,-0.41905534577291054,0.5741549157433901,-0.19464692544457157,-0.4138959243652615,0.0670885654494231,-0.38419686952385346,-1.2964079138155653,-0.7309588697359038,-0.1468986349442673
-0.1583595944226526,-2.8066023248868626,1.094777579309578,-2.82838025582316,0.8621520114580582,-1.7436235550758432,-0.7969619964946362,1.2885904056096436,-0.2814154576967352,-0.199398602242512,-0.8236162679887082,-1.633805427725642
1.0717411119050022,0.43654266914469164,1.14063246943456,-3.849954813218496,0.055005817397822745,-2.2367315949171576,0.030763318230060788,-0.14552410752559314,0.6500327676707885,1.1739361873573226,-1.0357393018633316,0.2722714671269299
0.10290951883791387,2.024688000007381,1.0960235288114077,-1.6628983649038935,-0.6640471457410568,-0.7633658059056857,0.827804476089525,-0.9552156504511287,0.1944679460556641,-0.1779720403573892,-0.4770813422436543,1.2534178579680932
0.14776985152657798,-1.6041573505913123,-0.10721230248725483,1.704862761854514,1.1514767739400285,0.9248271614975329,-1.0550489938727954,0.7368543800526139,-0.29870415768737507,-0.46000571931741563,0.11279162245858625,-0.957163945484524
0.9705552567424056,1.6258587732625194,1.0384916068849197,-6.641915646620596,-1.104007354605032,-3.892286278371217,0.9531301267925526,-0.8186745886059645,-0.45994761973482934,0.5825018012269877,-1.0199601699776217,0.9129430185443512
0.9546498285965737,0.4831930096511686,0.8511249449797308,-11.27551730856514,-0.33715663278019165,-6.527617744484601,0.4114915518206023,-0.33548091250300316,-1.0398919427369673,1.1240101581326547,-1.7492657651045982,0.3753383359446594
-0.25084286736599953,-0.2677194041730332,0.9519269630894278,-3.895870365298324,0.19031828257749878,-2.1966857179757593,-0.32326996784134315,0.3298125590088027,-0.345605174598829,-0.1867644041687482,-1.071358512752076,-0.17162514033444945
1.1940118457942508,0.8581175108561372,1.1008679973431637,0.7831106099447722,-0.8498236184595777,0.3576881609904504,0.6161340697183117,-0.49452116020779574,-0.9092902593117124,-0.10249031894411936,1.1385607016317885,0.5036948383088565
0.8843949638462534,-0.8072475736135559,1.0405789891240549,-2.0137978870906093,0.993369226965129,-1.2644562171275153,-0.8074878138337753,0.3720530608723936,-0.8877397578728686,0.28984943382966427,-0.1285927772924,-0.49979955815561367
0.019658223505989593,1.13758773718626,-0.047743265207511446,10.99822332071382,-0.39332515875856344,6.5858905700949615,0.44610527133716993,-0.5285423188301718,1.5088640386741043,-1.696531828714465,1.2413455136752318,0.6351174240752342
0.9508988446041725,3.191753071801054,1.1743064762876765,-8.76966155354751,-0.7940116661395542,-5.031687503406787,0.7702968020166939,-1.6656338808191844,-1.7210854462795928,0.9747048230938681,-0.6525168713556253,1.9400226499341553
-0.21468022468534873,-0.0814406545721468,1.037935617426088,-4.342401717785173,0.18811355718365208,-2.8187096550377952,-0.313067564715731,-0.009943792864526587,-2.1560209416440705,-0.12151522782370827,0.10841362839728463,-0.005210811167074329
-0.06047576062480229,1.7197679468587563,0.919856993170652,-2.556074605601631,-0.9625402125707545,-1.2953910613826176,0.9077789175550823,-1.014588478850296,0.24681136147373137,-0.6989045628209436,-0.9973393442912324,1.1470116365488574
1.031902169699289,-0.23915976103787157,-0.004883613638479504,8.132330459851685,0.22004983089454724,4.63197259075269,-0.21988873221239874,0.017465165893700285,0.6315291209375651,0.8620973683170996,2.2478325307151645,-0.1107479538576426
0.013026769136217848,0.90346176781934,0.9156688941000073,-8.56904548794876,-0.6283189740911147,-4.890309919631476,0.4865179930283081,-0.42303828621599326,-0.9771090735713945,0.5297180175611012,-1.2745918914081238,0.562094715929662
-0.0057287465676840385,-0.9525954432742932,-0.09941052510193765,-0.41771535078850364,0.6459503612883983,0.014884766978260041,-0.7535413427960971,0.3924982471843966,1.167498544157009,-1.1857850863481891,-1.8814955772575668,-0.5319441043590423
-0.0439507301566002,-0.19945906359080284,-0.13155448524296318,6.586717119171849,0.4441287725217723,3.887729529551222,-0.316064302596063,-0.0878713748999033,0.28439332938779055,-1.8993287633178106,0.4354406398341191,-0.07081009260238119
0.07867563146003421,-0.5772361526502875,0.0653869537203307,4.957940244103785,0.6804761352138472,3.3386336191903108,-0.6710790803360126,0.3320814022113437,2.5337221258029197,-2.136991185409908,-1.8422533956825664,-0.35269372677780303
0.9084995932764764,0.0695819048912674,-0.005368540615092409,6.5694542208940625,-0.16621146183381832,3.8307087319630786,-0.03250757429230833,0.12296010993613717,0.7015228556030416,-0.14825303969603973,1.2256190116693628,0.06391264457104819
0.001725887134544239,0.13517171634562264,0.935452525371816,-1.9646627821615053,-0.03576474849004803,-1.0546232303316647,-0.06196307071845687,-0.01983706861310424,0.3918526108566737,-0.189940155963723,-1.0581507766354585,0.033985602020200005
1.0644336562506505,1.1795090902282406,0.9913158269397797,0.053481121937627024,-0.584063561394874,-0.14260976533720238,0.6970716119959623,-0.5874627330863376,0.11699361467962958,1.1460197251391542,0.7792746199062728,0.705105175400686
1.1924999203582989,1.0679444026625369,1.0500400993980876,-0.3732739233307278,-0.5499535811278126,-0.3266284721828736,0.5264901722905395,-0.4906027692183589,-0.1326920474830822,0.2419355215716245,0.13727245786907885,0.6485542018906956
0.16176589609822056,0.667379398124051,0.9317330446804455,-2.3777581884511316,-0.3031683348919696,-1.1553408398449447,0.2998114089293593,-0.311861915321377,0.920776914579792,-0.315062548223302,-1.4168157393693506,0.42513312492445043
1.0933848703383298,-0.9796677112097562,0.9877760544144123,-0.9108382215180271,0.8456000817899332,-0.5278004583973479,-0.83254662825832,0.5110249379677667,0.296746945611899,0.2988636878127611,-0.6116245014961343,-0.6322602668942122
1.1241922531255073,0.17389642048001494,0.8824847221309016,-2.169076692672137,-0.07277254393066898,-1.2365775824334164,0.19013391014476166,-0.08495127073027343,0.32496927228604666,0.9478397636868805,-0.29889092966906855,0.2232151026000423
