X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-8773.229129269426,3784.428433032459,-10980.163658294643,-23650.89644260388,7278.360039184963,-2344.6619192825337,-8695.906285355062,615.1319415370978,440.6843784897995,-156.453366913635,11603.764879403105,-8097.309743313172,-3993.5214335498367,-104.89886001771671,-563.3587410941027,1046.517168483253,4950.353331185246,335.7324971760961,8687.143531073369,4705.516021589567,4440.6030083951155,2696.331301310441,176.0688761631361,-2114.0289185545957,390.79287080642894,-676.2051172293877,-531.5157436718018,-2148.658415582598,-455.7674043963539,563.34239763362,1846.2821112225668,716.4724834738014,-169.77312620240895,387.68739010427765,964.686690661353,386.5462283572104,120.30784583445966,397.8547386399108,-58.96425657838421,300.8804540312528,25.846685405578096,2.7646471667137957,138.2639565149548,32.13595849173343,18.653842715105675,79.0628267296416,8.315546424672009,14.697449250524937,-153.74036642073608,-53.71687996864951,9.917241324010618,36.8250993720037,84.79909927794195,-32.68135620643513,-11.824354431733521,-12.040638294341235,25.80803572619395,-38.68597994126405,3.0639292166956307,-4.786231757136597,9.8247850557489,-12.803619774048604,1.7205736981006416,34.709054216324496,-20.371989159277916,3.630208495434486,-9.355660605836016,-0.7220858305816258,0.4586160393693578,-1.1439495573125207,10.09477610243103,5.0,0.805699652255896,0.7748760108321099,1.1582633461795535,1.2892866505292706,-0.6232991830636233,-0.6412315117492617
-9497.266514013196,3577.996312901469,-13538.736663505733,-29050.13490213254,7460.939428048369,-201.45075009412756,-10758.598315077621,1658.2201100147824,760.103012130061,454.5115915600871,14487.836502895187,-9957.107124545644,-4697.013390209871,-573.5771280814246,-1043.2842604653858,975.9231391655567,6304.404287729233,285.47648345101345,10927.014092004176,5498.4222349113825,5879.124918090619,3018.8977628978396,32.36424066300709,-2727.614754106954,846.5924830794731,-727.7241554815486,-581.6290590955257,-2408.993488740013,-749.6914348634531,729.8626089538128,2216.94738715219,871.4742246132254,-303.3293477961682,416.8886545450008,1106.138698527496,267.56103433356054,144.15118292069306,430.1599701977317,-116.5205416265383,394.0971498203926,99.67723840498599,-32.40752187517388,154.52444925877867,5.451106984200194,15.847595099106659,92.98872330487532,17.255473024032618,-13.068804937237632,-172.41505516505302,-39.02719206079125,19.799053701686987,73.52437780414122,101.36508213923757,-35.02290853335108,11.264164528679625,-4.655762171058353,21.69429141847642,-73.23313718157718,-1.6453563792403298,-7.716561912979533,2.7321729696861743,-14.829989132216202,7.6680727933269015,40.74098480981461,-24.83775820191616,-1.068643780677441,-13.452624907906689,3.8485792641631087,4.130268324884471,-0.24414597642187238,18.844171823022602,5.0,2.5648995231580374,2.8761253074150552,-0.9886981022786087,4.256612093326518,-1.3509730471003676,-2.3045677703085397
-3151.0654358357237,1467.0159250476383,-3256.0538252427605,-7673.307594420569,3009.468546928657,-1018.1417392521445,-3637.5007517210593,-1061.3311321706803,-678.8110683497862,-126.4364619084336,4147.886189235712,-2514.8975781175423,-1304.760658372856,102.77005458170434,-440.00411937210595,503.23440152656264,1505.4574611062474,260.6153081915686,2992.3326032736336,1815.2782849822813,1504.1814148912645,877.4213143283653,146.40117690239867,-725.9394702194149,88.74250107823988,-258.5387807716554,-314.25464131428055,-722.102042972028,-86.2171503164265,194.2427347887434,607.1824191431449,272.36419513719324,-62.21134632150305,181.6947872989914,323.57844699666714,125.80075379796352,26.237702132878148,116.67664709387998,-34.747764961402666,130.7794685024783,-8.716505162608469,-8.491659940962345,32.44293785910922,4.154771662609267,14.535571594427108,16.204462310956405,4.851126666523102,7.4128680799581925,-48.57645619064538,-11.55244935147959,-0.9969858688047721,31.40112277851524,12.593251366569099,-11.368031610647868,-0.4387342767358181,-0.6979134631897145,-3.6991186248430914,-8.206469216495417,0.559198599028635,-3.395026328284142,12.553351238891976,-3.591655738574154,0.6285118121537822,-9.84081809649065,-1.6747396233084484,-2.057370502099026,-1.7008474258085857,-4.254989068551929,4.154860203516246,0.4444787877633689,3.334263585119701,5.0,-1.9597029703116633,-1.1053307002669226,0.8430510866153723,-0.6899933316917397,-1.4178047411177312,0.8921290890893903
-4146.323049595451,2442.560600488304,-3780.667114207419,-9270.231259112044,4454.713434736456,-3794.6458134761106,-3124.8059912553463,-596.3554074609648,-29.101609101456276,-550.491265138043,4160.73037598662,-3089.441211598296,-1822.522326055546,468.32236144181616,128.59942802356596,821.3918802371506,1734.1257028436091,237.4365482701681,3050.0176002203693,2153.1589332577373,1334.5267366931475,1257.5200813712981,155.24451814445658,-691.1869664025522,-282.3614921170343,-424.8021113185301,-301.60590143284537,-1019.6516786525094,128.19886524698876,216.77497581197588,722.6558732737202,339.1422864023504,38.38685529418923,213.995687070497,441.1233596135871,337.6865457005019,42.93789822469806,190.69816134368216,18.707994599218615,113.07039023239491,-63.845773170982504,26.777803092881243,57.20426033085348,32.20212543469229,15.538854502184073,36.793847777278614,-8.696147690882276,45.3704059100988,-75.61479102955758,-31.43931355212064,9.058575904192026,-23.411106704352015,26.091746233199824,-17.946175727945143,-33.73720653817632,-17.66425226257563,13.529656558761124,0.8885682246453974,-3.153750674016231,-1.4023719269845976,7.937764165301468,-7.716679463132675,-3.626604190351859,7.8767297278459365,-4.988441008330322,-0.6173398698492841,-2.8043865537444135,-1.6592588948437703,-0.424403013175937,-0.7960258477896769,0.4470677813784618,5.0,-1.9688932415181197,-1.6244216444880752,-0.7836817770981354,-1.984475192297789,-0.1260950786210549,1.2050146678271372
-5768.325325244079,2767.206421902994,-7344.398859370449,-17488.73507587612,5414.498637845053,-1734.0595507654723,-6128.159409491052,796.5770544243428,513.9727056147896,105.20551906966406,8325.635303508108,-5911.0643540552355,-3064.3218412871956,-39.449628341654,-408.93102248243036,879.252269037782,3682.881314334583,182.64720463477377,6298.143306136327,3420.7434771546446,3325.374573277294,1883.025676016821,24.185168739091424,-1575.3333489616043,255.32787702492854,-561.8559307251372,-370.423051168339,-1520.72827620749,-236.23104966632985,450.24192752225014,1296.3913142445567,560.2941302741369,-120.36697120740462,271.1278136939389,691.5833256598578,275.98775987575925,81.64660136387599,266.2332085795859,-46.88244542135054,229.19648184182464,12.099115960034826,-4.87418461728029,95.16027757452883,9.05178554408114,14.746772946099396,59.64148405685118,2.4036548301252183,18.55910273152091,-116.60094942434489,-29.05279131790718,21.241275096922145,14.038260057372984,56.721423189866314,-24.273602684882057,-12.805048745552982,-12.592092983691524,15.978013935805834,-37.81428910723441,-5.816232245653841,-4.018943551622515,2.3324607277063394,-11.620937869832622,2.478436801387056,23.096451613555473,-13.48999788058702,-3.8371513891109994,-8.686093077163783,3.110813606488038,2.2699260949729796,0.4260939191307749,9.753440039127968,5.0,0.2537152577036633,0.8383070893684307,-1.7711540829203885,0.9890062786882288,-0.2759697033364875,-0.6831316381150091
-8358.827887437583,3550.4154427683725,-10254.603286968344,-21924.80103612761,6817.225588151435,-2020.3860019664235,-8397.339181741398,203.26182672356973,160.3409760862645,-187.8637928771607,10949.5504569967,-7499.763487713885,-3664.818340335484,-94.1871467209031,-619.7494459926573,965.6569242584707,4559.683632056348,357.8941220100709,8150.3034663329145,4427.591901979979,4152.261063206541,2516.9467325464475,214.7304152563176,-1982.9462063786143,393.3909630410861,-614.3071913765139,-524.9829247721792,-2007.3406665184773,-453.71755654836875,516.8323636289566,1728.7047309607296,657.9574922888098,-166.67932437961497,372.6266665269552,900.211361120177,358.6967881065477,108.99975895535073,370.8234456248392,-61.16944701408649,282.4814060298464,24.34481907094714,1.8174912542700496,128.1909109634259,31.256718939775865,18.29876231501629,69.39594795611042,11.157012336529998,9.738155899026514,-142.7766701211322,-53.33337519203994,4.236152822687062,43.37409033750243,77.39887336297281,-30.198487491449992,-7.666262114944832,-8.429545350886608,22.13199293269965,-32.635747763812816,6.07804760357857,-4.1857000580678,13.396973700559473,-11.093877941887241,1.2468600195589132,28.84000644838384,-18.583411064811564,4.719942521496357,-8.024295999149503,-2.802136162232611,0.5205373365950512,-0.7775088393418416,8.677969342444321,5.0,0.2099040989073449,0.519460759150748,2.314984399313718,0.710816793719117,-0.5503064249632429,-0.2962173742728909
-9019.568960086885,4531.744039201874,-10121.441316964187,-22788.389690385604,8173.14726792895,-4584.144690176416,-7882.113818330236,356.79343726651246,573.3483379856893,-563.7736980834981,10688.434179300519,-7766.281506962999,-4121.38902581843,268.2128970271871,-162.63562483607615,1304.8252626976612,4623.118059140029,359.36112998391667,8036.3300306851925,4663.517536761904,3912.296413127357,2784.3311061586646,240.6482674262068,-1914.1174569257882,42.00458712327621,-766.9259899744494,-523.3673222298718,-2217.276413805599,-229.13131236673937,521.2936694238405,1776.4327191852462,705.3175200369419,-80.88560118982251,401.96375817648556,978.5313690321778,538.3281988990735,116.87835302135298,421.05991729172536,-16.074206308957066,264.7383632410481,-32.880140448787216,30.418811783018565,145.3264135016846,54.74337477844222,22.62295802221478,82.41747019039181,-1.7910258888320034,45.14637429580228,-161.19898410757256,-68.00787238920536,11.171857120049156,0.011456005879282957,84.90623372839751,-35.31904353851858,-36.52524795635798,-23.255114582369167,35.91371394299188,-21.382924475344883,2.965430370045674,-2.9801405666982594,11.05227947069259,-14.577007208984487,-2.4876720202393634,38.43541641165834,-20.370327936502523,5.245981773834308,-8.701341640731167,-1.5866812223303066,-1.963553142418731,-1.9069811288700846,5.391011642858031,5.0,0.4948310985250815,-0.38227540556277584,1.5064061847461203,-0.2415240827480166,0.18018645947545284,0.12480608107857727
-11572.720984840182,4891.806277011413,-15418.348053347305,-33875.39982293218,9464.270651532703,-1645.8907546389996,-12327.694506729915,1749.3608634223763,965.6901809522199,230.28684648141785,16596.402415845474,-11586.32483113638,-5701.516543389947,-453.9614463676669,-1001.1449625344766,1326.976119846142,7242.985190747837,364.1647859482192,12580.775723645284,6471.998192098609,6630.845554977162,3660.340142469135,125.14924296218291,-3114.4167790370125,806.7244506493714,-910.7609038353247,-672.7280656576448,-2912.240301428702,-779.5611821077425,823.5948770314328,2588.0902248235247,1002.8089788692915,-311.9754950167667,501.0524095725603,1321.139569271259,424.16983882439786,168.50912920514608,530.6895951625744,-111.52781047660275,434.5693505031743,78.55936071361818,-17.139385573260693,193.31694701051552,27.106099886442657,22.353336238701207,109.80584855413984,15.879261142207666,1.8140129969214929,-208.20049099302366,-62.2021557170863,18.449067198573424,69.01716573981919,123.8232050906942,-43.13727987411537,-1.402236106132574,-11.599427854685533,35.36547135598881,-70.41596223586573,2.4387590502549896,-7.3301387036454635,6.824207467623731,-18.118453715794065,5.6409204717062975,52.10946487050761,-30.734655530085885,2.7106873051062372,-15.220443743921502,2.1571536784224365,2.6702245621780722,-0.902693352267513,17.754226197188792,5.0,3.349243255922667,2.5480793250025484,0.7416303591051584,3.994584518452066,-0.8065352701502391,-2.1628125769238373
-4093.464717262441,1911.3528593349258,-5174.520494671052,-12438.924880509152,3974.0542684001875,-1070.3959178134444,-4747.574603954725,44.831822768460526,-22.438403089464487,111.26059187863284,6141.899034565291,-4150.569211595438,-2146.0093030369126,-20.664542198482845,-454.87387139964403,660.0910773918923,2602.764033111706,194.1018147306298,4599.658770308287,2549.110539146722,2443.6144000304066,1302.7095203983004,32.83942938731525,-1148.1047166089827,201.8237964606821,-402.06451736962487,-331.0724561969951,-1063.63750951699,-157.87264690246445,331.98001877851476,921.9396167457271,422.3655368132781,-100.39034034878459,215.14482321018562,486.4887731311843,161.58759637513523,51.70174198545679,176.03381143595595,-45.645265384810074,186.1364234071716,10.376804989758453,-14.281595896436151,57.69802378107882,-1.0492071330147084,13.961715448912786,37.54558152089526,2.7252340528169303,10.25425125136298,-77.96597048460595,-11.387530707429448,13.907081394253954,24.62524801021646,31.756299271663195,-16.785309618945615,-3.5452871585561914,-5.786945422632696,3.5444579721067524,-29.041909627885985,-5.919670763788101,-4.3333215282181845,4.04830012802845,-7.694957863699282,2.5827651064862143,4.519873303977055,-6.7163655555894906,-5.480814388259286,-5.5975431365145045,1.1903503099284378,4.426027136644377,0.6291486558860324,8.156074459740486,5.0,-0.5695165600020651,0.10170364111603994,-1.7839261929397254,0.7791751808230964,-1.0945092191156318,-0.21380707667663315
-8730.897847481998,3692.999326678567,-11062.240986585128,-23421.373124359656,7215.687693717667,-2558.43672783231,-8456.780607594495,691.800058267534,520.7097290839688,-196.1271813680276,11438.342844129053,-8042.79024738077,-3920.3343922449085,-71.40067822121595,-474.3180701242687,1028.203935347478,4903.950794490687,325.2742604044636,8532.666848463617,4666.328177289807,4340.947227253967,2690.9837890940457,158.82607268715333,-2065.8583228266193,340.2647187734764,-674.6293943848864,-525.406443144728,-2144.2383285004125,-426.1113606567246,559.4084409630743,1835.3462118766545,717.9856690745762,-151.70648222714533,385.79477972768285,963.1143974597364,397.1171828775764,121.40887047021435,400.30794977937325,-51.43356570683941,296.5125865467471,23.73853878484199,5.544287494899553,136.8580170349931,33.18462951095518,16.904020354658147,81.37738842141722,6.440780372880234,17.754661916505967,-154.08537262199718,-52.984194436345426,12.234442494947768,28.359783354434796,84.37528717488316,-32.62050928647455,-14.848663255991358,-13.494804526881584,26.42487052528325,-39.17706652640582,1.3249708736414356,-4.252242400248213,7.8900527616303915,-13.061821159092544,1.3576578840423223,36.90365282949849,-20.20689204222693,3.2220283012310733,-9.370428170468779,0.41592938123421724,-0.21030675945764002,-1.3395326138194739,10.303528422204934,5.0,0.7515915985616778,0.9078154446905838,0.4295928143635568,1.3047909254082608,-0.4066248032176576,-0.7287724868575219
-7053.995242885065,4177.747295480128,-8387.60477807888,-23094.907890309212,7349.210848077096,-2522.043756356028,-7618.632149307053,1731.922409376173,1152.1744203682815,274.14889670181356,10477.04152615616,-7718.070649029555,-4422.554759035561,-40.444185248214055,-464.5159943017049,1323.105380061762,4852.976906372423,142.08399413952924,8200.453884494213,4313.710895934976,4387.831702867507,2431.3663851933266,0.7024147771385528,-2095.9133987615746,334.7509972586196,-805.1044325537553,-383.3955394580319,-1965.180798613221,-266.0762858008062,595.0276063922953,1625.7310538790712,705.5810698127291,-166.15842549620552,315.5057239910575,886.129128670003,396.9659632199963,99.12755465186274,340.02435222481245,-57.684735249389135,273.8979149912113,-4.775883317627935,-0.06683192867970021,137.20009346163255,16.95443014758115,21.412308456764684,76.11263673159793,0.33748007525810114,34.38311189275696,-154.9318206036978,-46.04089660929159,30.392905326623072,7.325467952336361,80.59594961026397,-32.41524867129159,-23.995635203901166,-20.820151831817547,31.036777153340058,-43.77580907999198,-6.528593906851617,-3.480992798930108,1.7218139032563078,-17.04536857825835,1.9093597773118236,34.74748515266984,-20.37522091801297,-5.361188788092126,-12.830147415112013,4.110634034394287,3.1832231374676674,1.5353439677498912,10.275667088276093,5.0,1.715175978858167,1.0350316568164517,-1.452320254408265,1.0814961331807273,0.8123088576635856,-0.9238776156433889
