X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.08674085191068436,0.02606012599175588,-0.14581878315953037,-0.5352338443195287,0.0074097987372434325,-0.027139977730945383,0.9634614302811721,0.4071406233421011,0.6872190052237128,-1.6448979063502405,0.69971927955131
-3.4528042314836602,0.03321753671641525,-0.05746637165369656,0.42771342144910396,0.13939423006272997,0.9839290031535017,-0.8023149170432831,-0.09754155182807672,-0.9572391394399119,-0.15179075012705545,0.8842014772903718
-5.206479493547393,0.08599666825360099,0.1445656761854573,0.6923951262762027,0.02972108573944456,1.089357746399548,-0.9312461985738011,-0.27186731619354654,-1.6611352249928302,-0.14273812584081086,1.6823545910252713
2.8378955133208446,1.0819922084531552,0.05362057159738921,-0.3595453943841709,0.18607191247377747,0.0013815461403225687,0.7501606955533527,0.5621156956600736,1.381994518708374,-1.6164123520049258,0.01709048702494518
-3.0431472277922866,0.24717185616595705,0.04710392567368929,0.8378739715505185,0.011233786528193568,0.9930113200812968,-1.0166069224194996,-1.1081808011000223,-1.0748299095817158,0.42787210762653805,0.5047701557772228
-0.5306444976633401,0.025353785590833733,0.003565054849250484,-0.5731832361508085,-0.06192986362777911,-0.8433342422838571,0.9073617648255591,0.7461266664513898,-0.7724798831931791,-1.51695885760936,1.8077324892568924
0.825843308169649,-0.13477582146957662,-0.11692140444411123,-0.6724420035856087,0.1296340138061519,0.22984263860980692,1.0267262915450688,0.3059750533165837,1.0379923379889027,-0.4357529255494933,-0.4994326860517892
-6.794365728993327,-0.060962330541082,0.05961717757954075,0.37154887996961533,0.07198394959546653,0.9513014996126937,-0.5762760860668003,-0.7186355839305343,-3.080212063506543,0.2974102287840615,2.5973971894570944
1.6845260390330763,0.05556176390321658,0.03249944053330944,0.44139524020948767,0.08911194632644641,-1.037617645744086,-0.11620842461455691,-0.8074365529054199,1.3988062274578148,-2.385478590562449,0.507876763472245
0.701025233985737,-0.04828908878281738,-0.014877732313076784,-0.42993699458403367,0.04620948747724521,-0.382515669266039,0.8792465244355254,1.1244886906297484,0.44325193504303123,-1.151693078608679,0.36991342606368416
-2.2320666623464933,0.020077335207752886,0.08796467380707441,0.571227968123018,1.0266482378738577,0.9575087358244099,-0.9975319503332248,-0.8743117861226563,-0.47794118380864004,0.7123848436208154,-0.18603765263750674
3.5727407059272593,0.6810988253840564,0.12173390662228031,-0.1990601951054714,0.008059249702365243,-0.8821035101554877,0.3033150919268938,0.3462008382227828,0.5488957384000139,-0.3739508270004368,-0.27762728718409335
-1.618899069559095,0.573531671689143,0.02202896651445686,0.6015552040859807,1.0125779254155083,0.9610525340831398,-0.7754394481222175,-1.2080856038053593,-0.6452872240770839,0.569381919559352,0.1348063478042545
-3.9003100472072787,-0.15833063702242617,-0.20859111928914756,0.3856084137315301,1.086525034790169,1.0458523211636281,-1.0381024540234836,-0.8175738696707778,-1.1753982046751863,0.6296918804050478,0.6955972279073398
3.0934927913336314,-0.08814677195350712,-0.15083540313367527,-0.09449711268678634,0.054178420035223544,-0.7309924656709067,0.17696900272498473,-0.7230795502424142,1.10370152835079,0.22515007185120506,-1.1810838085840776
-5.0464568938681245,0.36386592391728523,0.041600509135190554,0.5657335772516942,0.02058248798654039,0.8352029484531122,-0.711148668585008,0.21397458443413706,-2.2700840701009333,-0.3111078388108621,2.2845815035793877
-3.9312700287348026,0.16253125883044062,-0.021194103097471564,0.6045589453691324,0.07982197301311965,0.9096679620066997,-0.8243535466938439,-0.2971439203262568,-1.326462721816262,-0.029688849056803506,1.2606202763533811
-0.83999367683384,-0.07801905920672013,-0.01930478065854995,0.13712393440153683,0.005060838131845906,-0.12020522261871275,-0.23389036606308108,0.005925830171836621,-0.3563323921530954,-0.10808700380465266,0.4359622989671248
-1.3728015525418933,-0.014720925545029856,0.06257094079176369,0.6695796151730549,1.0984861088833804,1.0076722281480557,-1.111053189548856,-0.5486523521195439,-0.3615233053232966,1.1201175696743462,-0.6386111242505305
1.605224492085459,0.005551932846885301,-0.03382915234203723,-0.5328769444564753,0.03162467674837959,0.37628857236329916,0.9302549181221034,0.6683205929879326,1.4222180896279015,-0.7256389896680386,-0.8489538036008012
0.7944652387615402,0.22315557407829556,-0.0270768339515347,-0.7039131614892247,0.028916829184040527,0.2323502869379292,1.066277188003669,0.6717460190964986,0.870887967409151,-1.4942572990067489,0.25101226203091453
1.1539530921937586,-0.003968722658382122,0.15649439650840857,0.2522408152617775,1.0544427646798167,-0.3538331531945874,-0.5362241302638635,-0.9816747009838781,0.2618275798904819,0.8170926092624915,-0.6507957378311838
-4.55421980666799,-0.1815126941852751,0.03432337929896448,0.49682445108145873,-0.05178752423638808,0.8921750158050851,-0.7537288768640787,-0.3515973793692496,-1.2829585338819403,-0.0774289282762428,1.2816120337601051
-1.7966426301000744,0.23438957119195813,-0.06198672550836998,0.28081977881462095,-0.10722380690114393,0.6996404953563844,-0.7446823113320962,-0.7791674329523892,-0.6927996669876793,0.2668274232050989,0.34940618745124036
-1.2158727975215946,-0.08852796536068676,0.0687078513680745,-0.2100471232026518,0.07112169710212916,-0.4845547623791767,0.08741822422528733,0.6669986881938801,-0.8879610181016312,-0.5439258977138717,1.3130200225907032
1.2877698780722542,-0.10344845199258888,0.11719495203255717,0.5222773125408059,1.1326619850745692,0.34285082142602535,-0.8801247155570509,0.9231727402366625,0.4632590369761551,2.23169121503017,-1.9556925473945226
-4.837255419737136,0.028441178068701358,-0.07021160583338085,0.4614268316396601,-0.041546388608062215,1.1475345633697498,-0.7979919329852704,-0.7055039676451952,-1.588702926607966,0.24558866484464864,1.292447194900191
3.2849807084248885,0.6658155216492063,0.10989971468281876,-0.350458751474336,0.11027458525973594,-0.6921883462464927,0.6506767006342224,0.11951114091093103,0.6279076349462815,-0.3060352173922161,-0.20197057781083916
1.1884934107608973,0.07061877348581343,-0.13627541893204498,-0.6116901420775699,-0.02654922078820501,0.12282805831329743,0.9961133913163356,0.5418507589968912,0.9406956244300199,-0.498516063454912,-0.3352647810559773
-0.677286661074584,-0.033241344437130206,0.10072819553801743,0.5856091356052431,0.9639260968533546,0.7774041877986104,-0.9827759491306667,-0.04777340962520087,-0.09841167731264167,1.478503385577268,-1.0579728084400637
0.4592338795321542,-0.10742533084936745,-0.07590419205998251,-0.60126094881948,-0.014059340225071935,-0.7310649344698024,0.7889143520584261,0.6053091672606286,-0.11513132449817609,-0.780749017594629,0.8308417491350163
-4.466069076193484,-0.010071463440420597,-0.006127348071531487,0.7789218564073761,1.0107170989772536,1.0033807771660939,-1.1404116265091793,-1.1090353026612918,-1.4914461069050269,0.8403189993445163,0.8884101576873943
2.4180603544222072,0.09354237051543217,0.03201643825687647,-0.6712394234842167,-0.09257531984959988,0.5202901867081042,0.9069019400765687,-0.44741950621229004,1.6532186528477995,0.018850100313800508,-1.449426473029487
0.12353952990835848,0.1615153425410774,0.042038794864742414,0.030557026725182686,-0.09527839213353755,-0.5340715134053783,-0.04663178747072405,0.550135846761754,-0.55434233210053,-0.5563418312950145,0.8096720419673995
-3.3461419569381485,0.12230409544770461,0.09155781261162402,0.6308520775329389,0.8658720955565977,0.9820112907986277,-0.9211117438354042,-0.8248840682904416,-1.2739528369600737,0.886755054030371,0.47781975623869033
-0.07285488847271637,-0.006616376232822279,-0.13392730634688543,0.5472879525118524,0.979156084557285,0.6302073104352441,-0.9124951153132466,0.3182271029965562,-0.011859556723864219,1.5836347226504872,-1.1399407873867966
0.9711576468254065,-0.04529202021636647,-0.07549889914991732,-0.4581014374554367,-0.2053892378126209,0.26824935627091195,0.983887424534292,0.17898368046949983,1.105901633345412,-0.306936477954176,-0.6258871933731986
2.5167800618956617,0.14058203698769256,0.008615198355748567,-0.39382074476900775,-0.09507146664945795,-0.9762328411151162,0.39192559288924544,0.40836295846744625,0.3355311671436815,-0.48126547979891277,0.06840727499075412
1.638474270270597,-0.07679898122530651,-0.10658996414539545,-0.1422726104589911,-0.007152047762637912,-0.8651728401706058,0.394708005605112,0.6271689771397204,0.17909390447778709,-0.5399018925709417,0.0736748094844902
-0.4663536516181319,-0.14461444967512646,-0.13511313395887847,-0.6810070699813765,-0.015563472678321236,-0.15434956940265157,1.0219385841759676,0.5460357852986745,0.2942226362051998,-1.6814238791199683,1.0165903279140085
-4.558062519035784,-0.3645100525380154,0.10429841349463874,0.5411788919837434,1.011380690391661,0.9937794712411482,-0.8678883778587351,-0.886111341244324,-1.4955112613908912,0.5534993194538491,0.856140278246718
0.8253119831320943,-0.237250138085523,0.1658139782036272,-0.34070040306753446,0.035508841507411036,-0.46389454683066395,0.5912930705069275,0.03132030883186268,1.1356748627504978,-1.8592687996463197,0.342834639439105
1.3320569706506913,0.32361071272003383,-0.14326854337278294,-0.6554384475966001,-0.020806359839077998,0.2687917790485531,0.9703228025311026,0.9126007575367766,1.1591672395726955,-1.2145197976074538,-0.10497423472876023
1.038607397484814,0.12204961772689028,-0.0002124801711374758,0.36858522382381753,1.0363695863482905,-0.22495267976511885,-0.5414129386613986,-0.9612027535700464,0.21853743510726925,0.6783919270475667,-0.6166643308985574
2.7637652825731367,0.12053458391559146,-0.011323590786683466,-0.35897240710744455,-0.0319803597279988,0.8097688754663316,0.8545066342981815,0.47495258387642486,2.7166408778769826,-0.43950490927465674,-2.028145801633562
-2.964077729888678,-0.22589567259903798,0.07270061641693226,0.13795233454141936,0.07784428571264722,0.15377609599795414,-0.2054136602876453,0.6533384486295755,-1.055821850296828,-0.6143429025843758,1.39186908935988
0.684949563606041,-0.11066433383368124,0.020970256783656806,0.5535579165623105,0.9965757951911669,0.21030404721740106,-0.8147584369548809,-0.08953316793053465,0.32395633959456377,1.3881391078145104,-1.2994766850681083
-0.31438049392101863,-0.017358870381391896,-0.024120982814719638,0.23356793869147502,-0.012350767206067675,0.10904031276402405,-0.586285572231637,-0.9587896203683678,-0.06408443530865926,0.35730665559431374,-0.22451143961860182
-3.4107318031501257,0.0745603300112279,0.16684119836610428,0.5173983933617857,1.1557693418738741,0.9732687704918802,-1.0900377298712558,-1.0992248497085686,-1.2333378538433764,0.6792658175286743,0.6623588027097437
0.07386792611323156,-0.18435465315241628,-0.06054333869714594,-0.5643725239775095,0.04660221302093597,-0.4084667022129899,0.8725479170712089,0.6076767066535699,0.510550667638351,-1.536505366477571,0.7761430360830831
2.7420837607645443,0.2344066496950124,-0.0032941798934260176,0.40198144062911473,0.12138264086557703,-1.0235463834285161,-0.5111607154207669,-0.6635542020728692,1.9784444228179525,-2.2842188875131244,-0.008909296671590175
1.9478378770097935,0.045155812453321974,-0.026258696996262126,-0.5648069912666901,0.015601960272088409,0.3784727912890228,0.8463005177774028,0.9552084850354312,1.8129656638310407,-1.0885143953084613,-0.926872928960493
-0.20563578134884813,-0.03413570657772076,0.031445750012376164,-0.6655232292025808,0.19128894200725666,-0.8668784098983269,0.8683218834134335,0.880701339236012,-0.6848993938274277,-1.3899023681903186,1.668301611015634
2.0836670764185046,1.02884307127533,-0.06303237180708175,0.389085258248111,-0.06708338711264598,-0.2711688247763863,-0.4504934893138497,-0.5973217678892693,-0.11323524723552958,0.15590893295961678,-0.044435653857001635
3.551435837886909,0.24259064693421054,0.11931447424190741,-0.18211992953346604,0.034193150092408406,-0.9938896340594857,0.20619647254762125,-0.7009817565121655,0.7265607935022832,0.0835868254306303,-0.7044932779960482
-4.38628953722087,0.0687152168611802,0.05990265363686562,0.4477868303289022,0.06470597806948251,0.6502520428158891,-0.46403168800863764,0.7717460226292432,-1.3865914352878612,-0.6225564727746388,1.7876546534656303
1.0671859569497577,0.048991334068534516,-0.05836922016852588,-0.5618232592903667,-0.052950648931751304,0.40939292143160055,1.030107362852388,0.4620115783616964,1.1709357988299312,-0.5014162103561741,-0.5818250219875986
2.2405745841325637,0.12241817739883841,0.06351035471195078,0.38015272012848433,0.03364997515334305,-0.9566572786847158,-0.6083555457057189,-0.7896715661301559,1.8230544032493605,-2.5878948886101982,0.28642392633599717
2.6132329519080004,0.2377874461923505,-0.05883186682847039,-0.2373112511126364,0.20896732619362635,-0.5492742665810447,0.29241925804191105,0.4196023013983359,1.7243293200758338,-1.6360877521771244,-0.271938793093439
-2.020258653482145,0.3969419638691096,0.1707020865164578,0.4480731697063168,1.0661916666332085,0.9303914117778601,-0.7356815315921441,-0.9315560868314144,-0.9766949700303259,0.7119133935512906,0.3474595012750041
0.5856837296659312,-0.09346214640136738,-0.08572925140753451,0.05447327144177544,0.13258922197479225,-0.6519673206982356,-0.16986399334581012,-0.3811367041577297,-0.277533019267031,0.016842351517008632,0.2935534950565261
1.8988025854956203,0.12602735014922084,-0.051390308956853356,-0.302024688886418,0.020384158678999814,-0.6907667260656675,0.6899569969467706,0.7863534333128164,0.5346246442782435,-0.8195734864322101,0.07428683012917729
0.5540937443209388,0.054501654422277016,0.19513919691552828,-0.2773506226681247,-0.10747087412395724,-0.8777701610853212,0.25845896394002826,0.8427189648399225,-0.3361506534034619,-0.6388932989873923,0.832084112809036
2.048226453079633,-0.10978977974377349,-0.07410398559965695,-0.5872073689408448,-0.023451373352148683,0.6693020623688499,0.6789495132079489,1.0600419153168812,2.572724641030577,-1.257666065724275,-1.4529731243509347
3.16361839774048,0.04576835470267516,-0.16645912529129034,-0.1725583831482842,0.07870234764189214,-0.6088848628076735,0.37547351322698963,-0.8654967254247558,1.153274689517062,0.34114870470259573,-1.2107678946248732
3.829788017255953,0.9984913213944155,0.04890842275390704,-0.4586562255937598,0.12774890282328263,-0.684432108958337,0.7379380488657905,0.4629300884076427,0.48841479798841186,-0.4827456626061478,-0.08109620254985787
1.9951670515576412,0.03000494520832428,-0.06109526191627712,-0.5508183411734455,-0.02176406090553429,0.3448549925889518,0.8240265313134116,0.7431792156607204,1.6960636219059013,-0.8840615319181785,-0.9417810694731167
-1.6677425916740023,0.03492496437741723,0.07359581292393673,-0.19549407320403397,0.044628790634656496,-0.7061575165663574,0.3700829684039166,0.8420464930688956,-1.312210115532452,-1.1502565530440894,2.1406449963668495
2.5261295604575946,0.44416737634598974,-0.20746622663423375,-0.3615729377814418,0.10011010495871336,-0.6405463176602882,0.6192453238257453,0.6618296561263372,0.461703121058485,-0.7317426189839714,0.020668026672896994
2.7934463733585457,-0.18248420245164496,0.05776006949218351,-0.3031434196252874,-0.17693157738423712,-0.37285183190816173,0.17828054772063692,0.5295175338365031,2.296724423054912,-1.6632493652070233,-0.9326254375320939
-1.8689726900272863,-0.054941926441439116,-0.10453235398644906,0.7490673951618861,0.9017446268882279,1.021233034914344,-1.0503224229406094,-0.5092727118497877,-0.18783696063576416,1.2267704440994787,-0.6693958958978483
0.94529252688592,0.16023430285092322,-0.12518176136629344,-0.6830592863243924,-0.03988842263277524,0.010766397972779423,1.0968157494433666,0.9448391177597119,0.7281121452127568,-1.0946132917231806,0.24330334411687388
