X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.39421918078800716,1.8293359145751282,-2.738932802749348,2.417802504993314,-0.021270275519436655,0.7042086767458374,0.9779634072630141,0.7102216888570305,0.8657436705783396,0.9360742990870984
-0.2138124852557105,7.982381570810954,1.5828398470444651,4.613214517023864,1.1696703774633896,0.9776612868491493,-2.317790898669508,0.8113548478728256,0.48416707245576246,-1.6671564770516498
-0.45578958245902057,5.5353574168030315,2.634078352791411,1.791523719042979,1.0317116790605667,-0.6395640851800812,-1.0235579726039032,0.8137657892419012,0.10472684962408811,-0.822353886285497
0.2087603102067272,3.6713970104942626,-1.275377814257669,2.3500448507342058,-0.12882637359470614,0.4308993572150571,0.4826152569139814,1.0028415042191394,-1.0745475001094449,0.053684284414099046
0.01681344882199324,1.464147989195883,0.30057328306999226,-0.4987831472316459,-0.0880899195963595,-1.3908329764352605,1.5204365498323473,1.0215321891399376,-0.1820196986462078,1.0040711776868967
-0.12479018807011161,3.2678046194197323,0.6082997828992072,1.3220648539531048,-0.2450777530862742,-0.22375940033398756,-0.2280474786405483,1.0180189358604652,0.794597382479793,-0.025250971224362498
0.6501932617267909,0.3149281017098453,-4.6655428363125075,1.8240365397892466,-0.01728527572909008,0.5060372173306065,2.8160743792758414,0.6453900530697948,-1.9937107109431973,1.6355486455940875
-0.3601963329858817,6.933553194586964,1.9666466183677869,3.7046220237183767,0.8352739706330321,0.7575370330600852,-2.3287437919522134,0.808297880027406,1.337885364125991,-1.4834181507467503
0.33159936007692103,2.128047581202451,-1.7426982050202668,1.7261402154066061,-0.09809818817770126,0.32369584266833296,0.7656955892346005,0.8049852904188237,0.11515175647783418,0.6535635457159914
-0.2490282821415675,8.434318137734758,2.775966627120809,4.163618299684127,1.1800123181438915,0.6944360448850408,-2.7807570119047766,0.8797164287542487,0.463931588864288,-1.9970924257511191
-0.10139667480104639,7.213517085711821,0.27566735108712415,4.369420780839017,0.9744131331284253,0.7921134953637727,-1.2052907596546298,0.9956086308514782,0.08558315223799527,-0.8900538347453746
0.06397066026752486,7.248052276016528,-0.33031652185115457,4.493900932099355,0.8583198400296064,0.832719128108938,-0.6179151108386207,1.1173702465814486,-0.8543395952352281,-0.4969529691638607
0.26122206898887573,0.7985425297728715,-2.1226846343995707,0.35422893501868136,-0.18405070134363644,-0.8020212971969746,2.514436647288289,0.9336509273912769,-0.6618293113873495,1.6900025764666953
-0.3571177400526768,6.437651467841779,3.5977833314290515,2.081311409143284,0.8303629106566087,-0.31551847986493603,-2.2331615762865753,0.8612632172194485,1.0164367143909945,-1.3027048404124628
0.045087165164562265,2.486417225134904,-1.0262751115595485,1.7197736689664516,-0.03886327339446267,0.21096929065923234,0.40298886961050256,0.8005027439053652,0.7951246492379969,0.6035572553116623
0.04848614050414028,2.3252543626008237,-0.06040466855384749,0.45164814965321876,-0.17704024630712129,-0.6126568210833073,0.9419629173233289,0.8602899873391912,-1.239211590666141,0.3336917878328211
0.3944121154547595,1.5921912464515202,-3.044580815315435,1.383759024588191,0.028177765953666264,-0.1967458685026544,2.4483850317888467,1.0335167619729466,-1.1028819674502657,1.473094433435112
0.36936635715341587,4.842734896071423,-2.8287939204351233,4.637743821957426,0.11897527260465568,1.606005930413262,0.032348360318331736,1.0266838295940393,0.621990961671652,0.2327005615313774
0.07823756339757441,3.0705682111407238,-0.6914658904392785,1.3696005997341545,0.028191079898279736,-0.3066681094282136,0.760235145661361,1.0675374451459083,-0.8894020689630675,0.3969834033310017
0.2698139656644233,4.091545404700995,-1.2982724169279363,2.935053406636488,0.11541987866275083,0.7647107937574723,-0.07408669955611175,0.8047708560746416,-0.9040065733446969,-0.2944071431565383
0.04412248134015062,1.9501865720946543,-0.14371093435766813,0.44103450313678616,-0.029721245110119383,-0.7450210242431972,1.0285230717768572,0.9774653120101149,0.5685656784023616,0.7270066275986073
0.05474557093631857,1.7647542937637055,-0.6617479943838964,0.9509059601574584,-0.06475090997508164,-0.20039557586528003,0.7758312762189237,0.7182699055450732,0.7193116463686812,0.8841822651263478
-0.34031703195453467,7.156531418206322,3.011021790190105,3.3206610676219235,1.0957278506848216,0.46297566370030513,-2.751339156006801,0.7032378178903326,0.6226209172042989,-1.9900830612001996
0.059380828585513655,3.407681272934438,0.3312024629710343,1.5844751091741855,0.017323925680975787,-0.09392565906208324,-0.10394044921325318,0.8436868382720403,0.01646610722181867,-0.16712666499450698
-1.0155753753516066,7.23968760773533,6.658043428839283,0.8987919211895034,0.899756398222287,-1.083752766540252,-3.4032362909631857,0.9005644316242595,0.3075605913052766,-2.56563511618482
-0.12224885861273434,7.938093994989173,0.601276785243313,4.849922318354381,1.0366289581496622,1.0294855697051637,-1.8250673710071077,1.0388346251429807,0.05246557007421799,-1.4413895354553936
-0.042475376528639565,8.190492124326703,-0.3659043048168861,5.088224957982682,1.0624986132214298,0.920779096211794,-0.7897366269510104,1.1726227185132487,-1.1842529837221647,-0.855722930094407
-0.07091864691395446,3.2877253691101043,1.225510773924781,0.8157115099794948,-0.022828578737142294,-0.5932219383385239,-0.09040768366527686,0.9719065569631208,-0.25299870663999624,-0.13032496413891387
-0.06169180138589192,3.1851949306956775,0.47099617512543446,1.78106322033162,0.9175762802414482,-0.1618259440367462,-0.25315915257298444,0.4845975615707583,1.385316039378686,0.15112393517871983
-0.1774130753131837,4.4180722933871674,2.172058334804054,1.8340490562491008,0.8543689724914744,-0.15308451238504736,-1.2816496438960765,0.5750543989810254,1.4118464623663554,-0.6363426988143615
0.35694930381592127,2.9061886104882673,-1.68328276972115,2.5193297751588153,-0.014587247941691897,0.4912798777893978,0.5532905945863944,0.8420576338538318,0.9510426362770901,0.7050384542605042
0.322381275700613,3.889761020680221,-2.225238190568087,4.578430515449145,1.030376895175997,1.99043924977867,-0.8581515486003413,0.08450724548345809,2.4900839348182435,0.06058931419970433
0.011635148209555052,2.387642797705979,-1.3001509072291297,1.6979809335191125,0.02516472557614362,-0.04378951808623296,1.0166752562463695,0.9187476313986269,1.108696468325523,1.0573061427429697
0.2432825075622128,5.374587594298917,-1.2590348596077987,4.280127254610167,1.1393534625042507,0.8461252628397962,-0.13292296246188817,0.7715824520804838,0.7786041406796612,0.12161220247001224
0.05513430010220849,5.762292325494822,0.6446567024198482,3.0080672095919754,1.0716523232679176,0.045251486448571555,-0.44354498941338927,0.9990543583556534,-0.001587804012608866,-0.4769566530746442
0.2204490221739689,6.541140165115173,-2.292776458186329,5.654999290675667,0.9416758340359835,1.674935892016914,-0.316769315487309,0.8905485063149615,0.6808198462986669,-0.21223629159974733
-0.17929026336659765,3.232007261406599,0.2392535050327797,1.1180732073465993,0.1814399357753906,-0.4711858312408516,0.3796595282612074,0.9369245984180774,-0.7234071607011423,0.12444244417823475
-0.14722168358947263,4.807104586864375,2.2439075557291663,2.2591917892576157,1.0808973476670252,-0.07180169597424875,-1.5039620014307409,0.516242326683005,2.279842537776024,-0.4542605683822306
0.1573353705558519,6.070193023031606,-0.6739543329575075,4.022527502723759,1.0366666553096617,0.5718463629530895,-0.22104309935896943,0.9666884841750222,-0.2761268035944245,-0.10442070818123292
0.10053645228203734,5.089908864354148,-1.2603184454775653,3.232569705355626,-0.016765109621971152,0.6162428947724752,0.11072760680882433,1.177097506415762,-0.9033933071207723,-0.07248949340009936
-0.652131919573525,7.403697625617394,2.8590942066428435,3.0539078935733426,1.0949992104331947,-0.2082729196581922,-1.782610395391932,1.065761533716551,-0.6076899807006507,-1.629350364670013
-0.07811344913131327,5.770972646484018,0.7784246585348324,2.9811368009844195,1.0415379506580316,-0.021398245590041626,-0.4627979745333798,0.8897474389752629,-0.9189339689582908,-0.5002220998672599
-0.10406916511846392,6.745197548371353,0.3864497480177194,3.917901697844492,1.0073342374226424,0.32923077020086305,-0.6800787984244392,1.071086796871767,0.01995600618044756,-0.4916091083594725
0.06004800147346041,4.149245550432394,-0.8560298972635887,2.5712426293549635,-0.060018370351834674,0.4272865541066385,0.144287882504135,1.0144038088021192,-0.05136342110631854,0.17140879132008388
0.47211724366887353,3.3965253447292754,-3.033547630754456,3.459476455659526,-0.067625025898609,1.2060396499237938,0.7631166221844577,0.7785185735257478,0.548756205203595,0.8053556303007198
-0.16185915884060215,6.020657889736084,1.4210468366394693,3.122306521898394,1.0931341679975386,0.12820297274917677,-1.19709111161274,0.8185083929736013,0.21935805037601155,-0.8084349560403244
-0.760723053502683,8.752020178494663,5.348396363256119,2.3889813082741176,0.9401416623298209,-0.5391104539398113,-3.201958091737032,1.1493073218233472,-0.7269957215172074,-2.599965439477466
-0.06694887561193155,3.709988893228583,0.42973639052577933,2.6895609647469985,0.9558543119226883,0.5126663410505374,-0.9773359017480959,0.3512155105792558,1.958882884751155,-0.1702011034958762
-0.051859075832872956,4.126075393965944,-0.46593002123683464,2.298892125995949,-0.08369457187263069,0.4273302239571817,-0.1201300651385801,0.9084270315655391,-1.2195611342230313,-0.39526219885765873
0.44660124924484856,2.65677237793438,-3.70456031203866,2.9068649906271777,-0.030877697425582697,0.8508152334865111,1.6765520715705562,0.9168481682911815,-1.5751533341517814,0.8591620517229708
-0.22492062136169957,6.047681971119203,1.847447650417348,3.3957507297465543,0.9453066784290076,0.8749458585145701,-2.385342832320882,0.5375203764823335,1.746712483784223,-1.2322030327059206
0.06128759459563403,4.886622626046404,0.3385186046447183,2.7741834291504257,1.0139957237124857,0.04176917544618971,-0.31811134047392076,0.7325910074595628,0.8646950231667051,0.07031521525527518
-0.045340965896663366,2.5710907606860323,0.572632876844507,0.25316666053567116,-0.01937151341906436,-0.9132840813960504,0.7865949726328366,1.0160249084037802,-0.34166572082972335,0.5221905232303923
0.026924497860759032,1.6738303716762917,-0.3421971565944864,0.4964650026209253,-0.061239958798531946,-0.7539548108137634,1.2101473702618883,0.8657857843761635,0.6447069075246652,1.0921640212032449
-0.3709167663851561,5.639443977180342,2.7152768512778316,1.8045886934490758,0.9643960858970885,-0.8197616368534608,-1.0642964311950271,1.009484295373246,0.13943125790185748,-0.8184566974434201
-0.6441294235815865,6.920971615175277,4.419943999710361,2.0297617067568123,1.1390215641056742,-0.6486138870381322,-2.454648386915145,0.8929254719291468,0.714651707808001,-1.6554167575833245
-0.40845255799820124,4.609065656624343,1.8313883580609234,1.7565859830115373,0.9267706908422501,-0.5638142408947177,-0.5653276160899368,0.7730586868120104,0.3266366066606307,-0.22517470036298934
0.2549122525499278,2.720277987191688,-2.7327496106228777,2.3110367836839987,0.14973130559959122,0.05784542084174404,1.8717723252913663,1.0819523485306872,-0.381538946469783,1.3545535329647695
-0.4708203412729143,5.702671853299609,2.9516641800705377,1.7177757367083404,0.8814399768093992,-0.6392610174899349,-1.3025620741170427,0.8941966820359213,-0.5855927407285485,-1.170541754070962
-0.17056384494958915,7.381583306101557,2.8363055179785865,3.104336778000837,1.0420716854657328,0.004969614978710603,-2.1069026249763665,1.0629306094393614,-0.2699830296546888,-1.551253540963515
0.23516672527417853,3.9174522688824966,-1.896769311208055,3.164836935873358,-0.03238776018152222,0.9304105197163627,0.2137751474272269,0.8265216877749898,-0.8861399066789696,-0.18705950546092934
0.052026661624539866,6.387612771328026,0.2188137321407001,3.5266576706191253,0.9506695498877307,0.26420442884110873,-0.41204655290043896,1.0411827928230117,-0.8789303710715208,-0.5256096386314983
-0.3783715164428525,5.950421937507271,1.769978500877749,2.1304343412537,1.0593010053094403,-0.8354220068448917,-0.3775180769678822,1.1615761360563224,-0.2481145806813889,-0.4965041264615208
-0.43944679789751706,4.612996742990098,4.200480359611581,0.7851983948002756,0.8086869134814096,-0.9009289215557795,-1.9803620240978903,0.6456330335779339,1.7414788927671772,-0.9767855194722053
-0.0642190695763464,3.780238442041716,-0.2285316833506139,1.8524913120758222,-0.07301556815681844,0.020945210760068864,0.18726249672412454,1.0413243014516638,-1.2314030320887186,-0.15556350585515424
0.2939483565980271,0.722190984302012,-2.774513120679551,0.8788794494540668,-0.10851799102446838,-0.29021878434473597,2.3240021900838492,0.8172914972017503,-1.501951756136181,1.3925829917085402
0.5709738166794004,3.9911370267983166,-3.3692275641209752,3.8660605414023643,-0.12259339426663876,1.1890039471168454,0.9960882242009766,0.9963064021911578,-0.661878204631263,0.49695288302416213
0.06599437067844052,3.3818503163044205,-0.7615564005778104,1.9684640828880617,0.25886841480737993,-0.07510257410879118,0.7159949219771411,1.0504803736647905,-0.28651570149191763,0.5449078858648378
0.2807318914627721,5.033959481482587,-2.2848663372719975,4.081943464235625,-0.03852328241751727,1.379656954674672,-0.056317528020639475,1.0043141097502157,-0.979317689370521,-0.2689185624699261
-0.4755361958505811,5.515143391363164,2.9854184080171686,1.3053397018122483,0.8522367343661597,-0.8434431144923795,-1.098939613531837,0.8899494761842414,-1.6597509208851666,-1.2697808936527213
-0.006139604458152204,1.53889808622896,1.681965112546823,-0.8495951686095831,0.08252073051622089,-1.5551957991813048,0.6901535151409877,0.8412277238783712,-0.3848928337661627,0.38170820767514313
0.3707205712120777,2.4320413604666697,-1.1176793140214207,1.5848610461884562,-0.07399824499402125,0.0214548524927693,0.8957653902909504,0.7860209835818581,-0.2871520318028212,0.6890323708039869
0.2694251486081485,1.9912199417276297,-1.6965363681626455,1.7345875241427158,0.0026572613020608826,0.18000658281534457,0.8473916256398163,0.800629003764311,0.7367379143671866,0.831429962522408
-0.6829113262000277,5.697347112884382,5.167295896294466,0.5126393495105173,1.0079555531472368,-1.4281111474647368,-1.9413579352506154,0.848617735199957,0.48237302796536474,-1.3286186555578863
-0.23947897979990118,6.045632501473328,0.4534437120473419,3.464732934555973,0.9445903098453393,0.17908843325615256,-0.5982159721439171,0.9987574228786837,0.5820026400098127,-0.22849398494080636
0.30712994696481627,4.631117202685427,-2.5226733877276315,3.8644573661266786,-0.006377053015019278,1.1979014883891144,0.21889236984261154,1.0478312835077308,-0.6836994987449396,-0.05415043499238348
0.492414990932033,1.1113682065182466,-2.4991991946518137,1.149977520025618,-0.019705539114166254,-0.1826509757117602,2.094970105765177,0.7718292033839652,-1.604084892462824,1.2371030218300731
-0.09163295669650895,2.572732753996882,0.9068288310664654,0.5183985729737556,-0.030717531721551096,-0.5715533217149451,0.08667386796874743,0.7518226601974597,-1.6133157789473174,-0.38809240007732915
0.6060210937716315,3.5395576692180404,-3.985236292576655,4.048697892119311,0.0018568367620936618,1.532631730318827,0.7981102497489092,0.8650233517539376,-1.7828426700844466,0.09725727450294049
0.3279804724777337,1.7190726322218939,-2.262545010826754,1.161417574696658,-0.08508892944041525,-0.19623041392040008,1.947257304979942,0.8554984668332419,-1.9755755089490938,0.9505361221807039
0.4595565833659213,4.145166333353925,-2.4862568506822544,3.497187936764873,-0.031150100673077347,1.1132209614323632,0.4152462379317078,0.9453254559925027,-0.8725867702611358,0.10902012048228965
