X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.7401469524897228,0.9485539503563347,-1.7943222127395657,1.0884791895703807,-0.06177966321269149,-0.09289427785352153,-1.068586159027639,0.5716852459299577,0.7644865020616265,0.32844582021504326,2.4286648920114278,0.21633493313947808
-1.7677933727349777,-2.0395336425159796,3.177600948438857,-0.004085584217576324,-0.31077959355506224,-0.0035753120591470473,1.8605170828905064,1.0688909913325826,0.949546037315199,0.451444281555954,-0.24001426962097822,-0.6917664461419737
-0.5916344924270214,0.1847530144243006,-0.5791463631499653,0.9824647563547819,-0.07242196989292464,-0.029516087000218807,-0.08981164257677302,0.6173457377264155,0.9061604966441344,0.9020912578426834,1.667445855305784,0.6666347899850271
-2.6806014996143364,0.4047695012849562,1.425660785686213,0.11956845409153681,-0.15011402101640167,-0.039621886001355355,1.1718850354181831,0.8138682505627712,-0.043548171738873806,-1.0798301488332922,0.1934248335798179,0.4555385706955258
-3.946006229936455,-1.3861435103319646,3.0099415423097464,-0.05575100082996444,-0.11039111042376909,-0.0390483962437707,2.023256875963332,0.5970510239600302,-0.014643893317542967,-1.014360026270559,-1.1525155253708839,0.23774114694120438
-1.3903103376843027,0.9860496425284463,0.4663960996355568,-0.07212045696515255,0.02377138329108655,-0.0652850286668392,0.31961827097197837,0.5585244565252045,0.033761094624381115,-0.9725099302287682,0.9760106685530264,0.46336500937286806
-1.5325283425698737,-1.7188541625637614,1.7179296954557226,0.1272724839644159,-0.0935462694111501,-0.053938849235358424,1.089203556951365,0.8201624787860331,1.1013465144442518,-0.013277657254960955,0.26214239246763393,-0.12334829279260007
-4.303044101976586,-1.64579626349225,2.0055263978204807,-0.0905760618980886,-0.17755283123847482,-0.047619775206611176,1.6966555964236205,0.3455786352704977,0.18101372573369692,-1.7869833473801315,-1.1446404011223152,0.8173800755970153
-3.161853318401565,-0.74875593706626,2.366596023062581,0.05823355324588869,-0.23551236302551792,0.039610135623200274,1.6258392384059335,0.838528451664709,0.14760211880101232,-0.5190977778552608,-0.2693647785978142,0.23421012464908605
0.3169463014525095,1.1253350892667056,0.39471089178735724,1.1654868865358592,-0.1624322863652345,-0.12450893907714355,0.13732495551420743,0.6400707217749427,-0.28242613599492067,-0.7653793320745967,0.8004102600453669,-0.0365954456346224
-4.323643194822925,-1.8690951528754232,4.021454758019513,-0.2747431127170451,-0.07992518705789257,-0.04923483250845387,2.5476802354808266,0.6312246342572242,0.03380822322416602,-0.6971090672958574,-1.7120515798165352,-0.09090841437697827
-5.140320532418761,-2.9049452840293335,3.058299641360574,-0.05193980995474105,-0.04446765974157099,0.15389825740008953,2.1947696692060297,0.5462944149172406,0.9263290946701288,0.2782635244428093,-1.2444459684940803,0.6789568519036447
-4.587328368867523,-2.8667313263400707,3.0117916677681125,-0.11153703377273422,-0.15338646822002533,-0.0526031394868805,2.096680841034144,0.7226167433147185,0.9784522295005046,0.025612235387900983,-1.0751901013865832,0.49084665012022644
-5.832193192113751,-1.785500833772765,0.08750665253868767,-0.04956168598698976,-0.09592663648344078,-0.029939074634585686,0.8389495104769636,0.125801067057503,0.9304114013687296,1.3195389768504275,-0.12560422429634152,2.300557196308519
0.8291559626775306,-0.8168382226490237,2.3716716755038667,0.035018761276041935,-0.09308547020551766,-0.09393309087270957,1.141710220443187,1.320953786078535,1.0316369863320638,1.0070150048779298,0.9301157314443372,-1.34749720838915
2.8479464302930593,0.008638931131433186,1.7264504387086983,0.9625692939032514,-0.12544684455718952,-0.14861678317042898,0.4559368108001616,1.3859766804686144,0.9342931721220245,0.7020567291944574,1.5244716144716848,-1.679836662350736
-1.0801003989614466,-1.1369593593675786,5.904836838737199,0.014119771482214844,-0.11526374841742386,-0.008973422650587839,2.9667586352191333,1.6890746804333263,0.01152980296237012,-2.418464035724213,-0.8764190504695628,-2.171890165659224
0.15340459277477764,-1.0538588878720394,1.0832245787281618,1.1154972035528095,-0.20810091815227408,-0.15650759472143655,0.6738641605511011,0.8079101401242197,0.9889740464853627,0.0353908903110453,0.7265934815658277,-0.40477801133168606
-7.599122692035543,-2.7025368735348634,0.6188504417542167,-0.04354427381535573,-0.09696878783841922,-0.006826641676956058,1.3707081483275625,0.10092964022009505,1.0461549997666626,0.1681810479084207,-0.5979324291621255,2.7877750585640233
-1.629923852932012,-2.4897527032576905,3.1482000935538528,-0.07397531935391786,-0.23355513927441385,0.14172594788047083,1.8024665182944906,1.0598514651736781,1.0999625680683074,0.011925401053918247,-0.5264472343783121,-0.785319390375163
-0.9749735955956312,0.7752498209848115,1.8731912049578587,-0.08117337067668882,-0.006174929569789198,0.03496214153722117,0.9476121848393548,0.9168287310438269,-0.026388923559397644,-0.5779449783385465,0.5627638391171623,-0.3637986943275613
-2.736778545282047,-1.7874171479172654,1.7844281691919766,-0.009379436767526981,-0.07618926246086034,0.04699582354959185,1.3161406686832267,0.6610497713668619,0.970487185544421,1.4659598724213623,-0.16734005819142397,0.25236018030625895
-4.028128147240646,-1.1850813274959604,-0.4255244833457125,0.9245462970755571,-0.15556012806703584,0.05658880591862277,0.36022801699474816,0.29494500914429306,1.0947708674599608,0.3960985013190584,0.8050539237454863,1.8693107680700145
-4.3613772448103525,-1.9781814951559549,0.7492161615018953,0.13501433706442129,-0.11207650134590579,0.0063738012214244084,0.9555429557314068,0.3291409136217845,1.1662488759287544,-0.06305235990434788,0.04300037207053223,1.4343889781802954
-2.2330113439900625,-0.8030967251990715,4.7357562977201475,0.13268528163760318,-0.19440837251049603,0.2255693664263294,2.644334343289978,1.3924995523217207,0.029272361899547163,-0.4628228440411687,-0.5843388645958009,-1.201946887537642
-2.6858430562828146,-2.599399962296327,2.214860155862551,-0.008180529274999846,-0.33023530325521755,-0.059466225473855244,1.5797582999696886,0.5879246833123686,1.052880530095411,0.7044338870372202,-0.7957291252004975,0.07633356518056743
-4.469818853931298,-2.300465995128067,1.9592122287083125,-0.13007061806293685,-0.30503492848747915,0.1349103433025167,1.6540633551722244,0.3976149669478743,0.8208856092539192,0.19055000627213514,-0.831149493150606,0.8504198469327096
-0.7823274697929615,1.904944511197504,-1.57098159922111,1.0632440298433656,-0.1474311909568795,-0.19025843679321286,-0.5247321854086678,0.29815283111168933,-0.20583341266297853,-0.5214280850544377,1.3972525414324701,1.22495006970125
-0.5537358970230565,-0.06328846210553474,5.012158074717158,-0.11325690422518392,0.037015903654743804,0.22204982926480807,2.5203617475223097,1.6661557787164403,-0.07235337694753605,-0.8179386902967154,-0.3385098010496125,-1.9884026354150843
-4.35468603512238,-3.0754749245587427,2.845533061792417,0.1313065400612695,-0.21812559610539026,0.11916618620150782,2.0332329427985965,0.5725102953834376,1.0779491598091822,1.3556788657299215,-1.1672678701714183,0.5040746482500187
-0.8463265577863803,-1.6186453381100374,2.586241965239157,0.043098128424463235,-0.21619375545330935,0.14690883947497768,1.3791242793884393,0.9777973411612197,0.9180999316727695,1.4735531514115023,-0.04565647991651708,-0.7400501498161832
1.6379548138591518,-1.3060279763704594,2.571477013876118,1.1228733033377942,-0.3424967860960649,0.03756404727810264,1.1165551439291799,1.3614330163972264,1.043181493078062,-0.08747730428516008,0.7536886494865442,-1.5761684430231893
2.964179677677127,1.128178986586732,-1.6969287714978438,0.8745468183896916,-0.22434253652889652,0.12531583481585323,-1.1991984224486631,0.8440704712252924,1.0588551599249103,0.018354985595841616,2.841209524087338,-0.2156783195968594
-2.0163169047922933,-1.3785375444100516,4.8328652894389705,-0.02176513807066073,-0.017849914222559493,0.11682054985053486,2.719026904809712,1.242539805298798,0.05449472071804058,-1.9430555269704946,-1.3266215703868933,-1.284833742494269
-5.269372480025603,-1.695703777715374,0.16519547745277754,0.015218292392134503,-0.08698342998878286,-0.0067484866283202185,0.8131478557864303,0.0644219836236278,0.8033083730895217,0.9007227636669398,-0.24068422174337292,1.914462853294514
-1.5008063579426,-2.1523183054012307,3.132738444858241,-0.047881537386000705,-0.3729551398679757,-0.04439745473240992,1.6718497736506315,1.0977127236853381,1.0696951388314109,1.628593656553394,-0.21238661564158695,-0.7594994437218318
-2.314569590486352,-1.4879908892143439,1.7232135194740164,0.021041326624606765,0.08405086061221145,-0.047134430547279005,1.2486597894802058,0.8361196245851513,0.9697409419040048,0.3406453084770475,0.1127343488177562,0.04844544077577061
-3.0581204762558998,-0.43169585235597774,1.778842328283231,-0.030259450976544717,0.05020825852456906,-0.0603916098011506,1.212468716405315,0.5994927379119254,0.11145625434486409,-1.1826405437257033,-0.09034335702797616,0.4715995416855358
-4.6414805707133455,-0.039988429374936144,-1.7307291428066693,0.88178382155036,-0.07446630745790817,0.0027138904520418866,-0.09029321317380493,0.2931413520562872,0.8198542439619146,0.7169348343486767,1.503390262201515,2.7734568610538353
-6.685941412658295,-3.0062899321917445,1.6224645515306761,-0.037715535621282416,0.02085117714121476,-0.04544417489026614,1.7623003361300218,0.12045661242823086,0.8705152169815529,-0.24118780976069615,-1.4171083280810894,1.9769353365366464
-4.123436367359303,-2.411396386545195,5.976366603388415,-0.001801157466673048,-0.057191162585896425,0.05077695407060616,3.598632877099322,1.2155251421023479,-0.0809915477639955,-0.8744285047232017,-2.1692491539430447,-0.9924250481970672
-3.4587049869969766,-2.3066854785589084,2.004233721086789,-0.015843088816427275,-0.15210470641611123,-0.05890710491688036,1.4713619205259554,0.6816267144913706,1.1761018034819788,-0.11711271024999209,-0.2226635395276373,0.5035401299263894
-1.6056360795636642,-0.9145936103930599,0.9042516582719413,-0.24098081482247974,-0.08115539959286633,-0.04107713053807327,0.6753233413620354,0.5808558353019416,0.9745331727018033,0.4907369196445265,0.6277306160623798,0.17602990568912028
-0.5456746898182913,1.0895911858021845,3.082552701591547,0.18957609366980832,-0.024654252645173458,0.028077487828622225,1.6242980170612016,1.5697924194216926,-0.007273749926472207,-0.5301697411793378,0.8682593833351162,-1.1491053115047272
-3.606980393736681,-2.77706631285254,3.7488560955437995,-0.008004797613301013,-0.15777861582763486,-0.14475350394791045,2.3467809017863357,0.9229021357064146,0.952425235618338,0.22554526298159214,-0.9203046789916633,-0.26350137812869684
-2.0592439508652935,-0.08662631550257963,1.9146049144065926,0.2685116134585727,-0.023117805548822555,-0.03007742547551962,1.2356858260473729,0.7385959994338849,-0.11977095636328208,-0.9660756110964386,-0.251655891264798,0.06416183691437738
0.3599075566945465,-2.068186747163806,4.520968595306168,-0.05777000462743962,-0.2700363689983084,-0.16402689601624187,2.140496664776084,1.7776195663243577,1.304121547558441,1.6262059996570903,0.014182710116578094,-2.0854268196312917
-0.3038235707189271,-0.6571610432060776,1.2774864093475287,0.029216926823503832,0.0858995815250172,-0.11380808271871051,0.7005256646049284,0.8448983570726835,0.9534299595521081,-0.0307551924312746,0.8451678494140027,-0.4202439581014322
0.22616143320923088,-0.9823435561816845,0.6894835221632941,1.103042569836099,-0.12389808892377484,0.00016827888702611316,0.4382739462492482,0.8814708236611467,1.1382756793761142,0.22220233229049557,1.1701223617657666,-0.21022091664020254
-0.03430905894439268,-1.73008641230083,3.183317853283645,0.01103134031733676,-0.192522481491122,0.030585895492064787,1.6467083477907336,1.3048240723783575,1.049334477914353,0.4055343520592604,0.059588657397482724,-1.4634374251947704
-2.4169045337984696,0.09842290040733895,1.5384903966134311,-0.14550009822189888,-0.1863677341396937,0.1505183676602172,1.1123052135936595,0.5744313060922128,0.032727640638416815,-0.6010367165940156,-0.02536676596518827,0.2816174140541955
-1.3990986444830449,-1.5418570628852477,2.813967131228064,-0.08964715837868512,-0.31335988959714056,0.059324711830481505,1.6266435716949372,1.0337730324649215,0.9512585163770092,1.6897577646657562,0.1324619521213443,-0.6466272907601288
-2.6949480455194115,0.5398857313113048,1.9061464122144867,-0.24161590481014464,-0.06384806537814691,-0.05112702094350846,1.2552238599659518,0.91950520271766,-0.06000818685053005,-0.7208408730553445,0.2937110579628687,0.15215977216092944
-0.3101372409572635,-0.6633548443137157,2.4553978617679117,0.022254201289937485,-0.23769655329288092,-0.03257729316871619,1.347376202840139,1.2173481426291137,0.7185376392057605,0.9865191637178067,0.5153281518852684,-0.9638239949851906
-0.9247627589588676,-1.1621432656835016,1.9033426810356258,-0.07145645374435092,-0.18087443660136157,-0.01640150060175636,1.1009977634985126,1.0014289865932084,1.00188801968605,0.49282615560755,0.4568311885945422,-0.5839279157834486
-3.8169073149783577,0.1293592710416333,1.4954145745881957,-0.09722187334924424,-0.044721494906324016,-0.09313314241681833,1.230097681556014,0.6443950592164569,0.07729352274165958,-0.26374142483224783,0.14959338608608927,0.8682249675293997
2.4837204872850394,1.240300803246019,-0.8637603446371459,0.9582562080848892,0.023509991899384686,-0.038202248859451914,-0.7349948226499593,1.0074488083639874,0.8736629784605026,1.3663664947242113,2.6447047211416437,-0.3941488617313345
0.17317488816710502,1.1750094985284525,0.3003607448591464,1.097819996222747,-0.14237555260874435,-0.09250498467909463,0.28190143069154927,0.8204488189699967,0.09456007434735353,-1.2454466897543255,1.3223637566717221,0.057504501804313275
-0.04279106996468615,0.0607087769109351,-0.5962084546296016,1.0309141506701174,-0.2875515456103961,-0.0786132198847017,-0.2427890477171299,0.7796724913164705,1.0163928877851724,2.2343891438975434,1.8222408623640536,0.5662266487524057
0.11656418567614961,1.4704633861868257,1.0055750525173734,0.12727319018266647,-0.116611344385428,-0.16281661058392405,0.36241764452309333,0.8350398459277903,-0.20613908746588938,-0.9779159097665692,0.9543417260219207,-0.40940942232066746
-2.099197613928326,-0.8714821002527604,-0.05241173376497785,1.0341839997050761,-0.0873330783347978,-0.05913529544937278,0.4612222080198195,0.524686752702257,1.035341083019705,0.9547262170679526,1.0300026793444963,0.9609817561538293
-1.560935995441001,0.5916864392905645,2.205410341691523,-0.00811345376270762,0.05248674257088279,-0.09596168431145134,1.2567432788312183,0.9098404681723024,-0.12635737309074865,-1.356169980438957,0.27403651655864764,-0.30243344322615795
-0.5998040172943201,-1.2768546877838587,0.5417136589228513,0.9847214237363501,-0.22030126005168316,0.046163244373017887,0.45593310775568285,0.5366528472300649,0.921536702851512,0.5423213011569724,0.5159924061333963,0.17679981744872064
0.1437842666504256,-1.8790379241586168,3.126763713997254,0.0012084173464530995,-0.0905412827584074,-0.10289966959040013,1.4823605617903985,1.343491325050763,1.219484893706727,1.1024594260203653,0.2557758126709298,-1.3102147591114408
-0.3695546378811211,-0.9540121562967696,2.7044518434596756,0.0031431253129681996,-0.17444646450761003,0.03701876129034706,1.3826146697576982,1.2949910424809354,1.0225430199412922,2.4269535949240826,0.698031516171429,-1.084535643183451
-3.540254472436091,-2.2475681792197393,1.218927849862172,0.877165099004257,-0.29845470966950316,-0.012068384366260941,1.1515780743218604,0.4036427242293639,0.9766523032100748,0.7524818401223109,-0.3274520877809327,0.992251343302796
-3.0217806920302155,-2.489827979365668,2.125777317876844,0.060800165434895595,-0.02703765462978598,-0.060165018654950136,1.487850821589491,0.5841836737031645,1.0149082951031554,-0.05939365168808262,-0.7153480560996643,0.22418359722098227
