X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0841683953178716,-0.34401912035731025,0.7158235321248491,1.3484741547044676,5.301647804755684,1.0629574834154973,-0.5607217150476692,0.4952982597044395,-1.0358293393140983,-1.442575738634845
0.9952146468440499,-1.1005560784955322,-0.07355164736307651,-0.2863636689697677,0.4113383012595914,1.097032813676195,-0.8646509712089621,-0.16488073287457264,-0.05230640773330917,0.33838592130494055
1.1737227205473175,0.2918635131363338,-0.16050170162354177,-0.09040345606504185,0.2037115037633334,0.33404382027682855,-0.5382944817747821,0.18817067269459947,0.5699057466685851,0.2817719450638756
1.0346309271975174,-0.7202914603847109,-1.1370309244916417,-2.1093679060180226,0.7949402040045821,5.4253126621055,-0.8552345990086792,-0.7393182030596804,-0.7455773495913403,2.017289575540934
1.1220571025784731,0.6941684228268177,-0.7539366273546819,-1.5500180517161164,0.31594446915513386,3.77365990596276,-0.9262075178939464,-0.39206299978131376,-0.56039167957319,1.5284452036976799
0.9825559773260154,-0.7663195536178145,-0.3313575285993612,-0.562268267367503,0.04446542785729389,0.7391682767583868,-0.6828156905203844,-0.1888199128427696,0.5902734516579475,0.7485214613609127
1.0229609987748232,-0.303890443587823,0.22628984600261276,0.26914212476327526,1.0559699218746876,0.5299809652172909,-0.7879468589338344,-0.031006681497863633,0.47991399226726306,-0.2812539154358481
0.021123385878337324,0.45176522895585824,0.9351110497065755,1.877929914197757,6.299130711569328,0.7145082154570798,-0.488139275285479,0.7264189452694594,-0.8124228127471236,-1.861320239606501
1.1495848235321466,0.3656837832281964,0.3143723887555542,0.49180655012220864,0.8539094470947243,0.2269695261454081,-0.893837092065031,0.19410273783772045,0.44137526130372623,-0.4222043828547763
1.0180177717656034,-0.5620026280488999,-0.27436663267803185,-0.5732763834732788,0.4048361175294434,1.8531892695942436,-0.7215511525367544,-0.21472028301951893,-0.15771264224368578,0.5809416853397066
0.9065712511077364,-1.0607955241413547,-0.6943197490037726,-1.1086990163475197,0.0030492441676657853,1.0710929631298394,-1.0016592515582878,-0.41163160090690715,0.6810414933201113,1.1896635905623099
0.8441397405009654,0.20019905654021633,0.23771260988467952,0.42382737479863114,1.0191306174394648,0.14581035283531646,-0.649090113805848,0.0727827322167166,0.8098707031165616,-0.4041534699690773
1.0191790394300124,-0.2950794132745677,-0.03560810209105372,-0.5556350416407103,0.7600862937401996,2.020717109588161,-0.6539917723842658,-0.3364756012788981,-0.4554832785465909,0.4673076689309619
0.9297117453444331,1.0348080463553333,-0.34512800465311805,-0.6003949392761432,1.7164445581985632,3.3826965707469574,-0.8712654686767188,-0.3342890615715216,-0.9017525750805439,0.674617921173922
0.9317168834925308,0.543662492809932,0.16697564152451524,0.42177584873954976,6.561644889588035,4.228961889776104,-0.7088184671011483,0.0013986085477650512,-1.8537994753473928,-0.3785786233855294
0.9717363312034352,-0.06798023580293175,0.14698575935948496,0.2525670645069338,0.963572217328695,0.5701137939583628,-0.6702829845725317,0.1303606023163033,0.1721694950041122,-0.3058894730583945
0.7672071932110098,-0.05061147077495052,-0.39521391493436336,-0.6102199430708066,0.0760486767950459,0.24638032193452628,-0.8332496830340511,-0.05899778814010237,1.0497637838682252,0.6692656091297531
0.06879060457275926,0.8860948835876297,0.357844301549166,0.7760102099820827,1.3825225843540632,-0.013437068841121206,-0.7465341924617211,0.3577895245786065,1.1302111796718521,-0.761261384868642
0.846102632302881,0.7090041629531249,0.39677268002938,0.7491570068205625,1.4921144116500056,-0.1873453516402344,-0.6296372072561587,0.12874249120001346,0.5906929814427961,-0.8109273183785558
1.089757498323593,-0.4544193503317606,0.2736952041242986,0.648362273697954,1.923589784294729,0.7256612215947671,-0.7059734565463257,0.25514398308355896,-0.20308503193016755,-0.6392875484422093
0.8975717936515235,-0.8203036611554089,0.1471329539519868,-0.19695363358529538,0.9478127617915977,1.7710026369677276,-0.7745162073754879,-0.10343985681859467,-0.36292609059801517,0.31612174083415906
0.9406069609896268,-0.37669030958832483,0.8579012135841483,1.6290611590850512,4.871095637769573,0.8558334314152964,-0.7156843051202657,0.3455683838700647,-0.7836149774816995,-1.4810476152076384
0.9583812062384824,-1.093641788387865,0.8233763732309344,1.3681849108746003,7.213543014288374,2.01825838942773,-0.6571175404347291,0.5380751538252667,-1.4564897896809377,-1.4916563809374428
0.9228141574522641,-0.9799436408356654,0.3319935064210088,0.3789162463591765,2.402590502944602,1.8193832141464001,-0.7474248796984403,0.11793461025186415,-0.7925078300914085,-0.31713442344534165
1.0754616197700237,0.7973387261975504,-0.47304955832486034,-0.9037277547183197,1.1919381962260216,3.41555833918189,-0.9949332316535573,-0.4152649109326338,-0.7419481802571827,0.8811064553175099
-0.03529181152767196,0.9423637223770218,1.240375329711639,2.459896410180533,8.112027831432464,0.07715484611623061,-0.43185243273111196,0.6335236744406724,-0.7312120037868901,-2.549198725205297
1.0718633494145342,0.8495128345675838,-0.6025472862762183,-1.1640144693167644,7.133000715011153,7.530788680107393,-0.959617728202785,-0.32113044119892303,-2.0509889687151817,0.979573508544297
1.1061782799096929,-0.9476554438877606,-0.7439343051588855,-1.201314485662967,1.591649271020625,4.805729431965711,-0.9016763147361697,-0.4708359489525962,-1.1595245986510179,1.2739818229046513
1.1003445325866439,1.1182062874653902,-1.132835074574085,-2.007195713923969,0.147589625399929,3.2389301408193525,-0.8708519001207811,-0.4548441187340746,-0.023406128688561876,1.934079432737843
0.9691529345268248,-0.8897529070806097,-0.16267684547311773,-0.39897776024926473,0.7058340775789561,1.3442449309656663,-0.7731760130791023,-0.13414442395574405,-0.1557718968493778,0.3403198328707086
0.8904849725518447,0.6199994625939711,-0.6535183252349285,-1.0561833675577887,0.4445946368323396,2.7023451803865366,-0.8326652247115996,-0.2858338738573152,-0.36790895259331835,0.9851512143972692
1.1219695727370438,-0.4667316324237657,1.3145349368711747,2.3106204193376456,8.49499948449338,1.124738965038583,-0.5640585472914933,0.5032858603691417,-1.445170777370478,-2.134869893989097
1.1428797424972992,-0.5563566719415922,-0.018347819686453076,-0.2763276512484428,0.6171382704559243,0.75950911434419,-0.8959702321654637,-0.12658886295260316,0.34995494219415385,0.08458107052525182
0.8685517887258574,-0.5070058373491064,0.3663214247237344,0.878681336567686,5.370423110537092,2.158301520868481,-0.5833941851117135,0.3396014892462759,-1.3279084152682874,-1.0416473987504473
0.9806007678399133,0.3840601770648011,0.2752096181556073,0.7239834816320423,1.6788947362458975,0.4525688664248294,-0.6558928194422043,0.2961919446040539,0.10115776133230477,-0.6689881029285752
0.9102986688745939,0.24911944638032787,-0.1370484719982175,-0.16782079618555884,0.2719874636213373,0.1313761655963307,-0.5094398659073106,-0.02919310706776973,0.9758393629376901,0.26723460263805054
0.8884165376634738,0.5019301489613374,-0.1523512814926673,0.14897952022559002,0.467305050802381,0.16988761612843115,-0.7210811578401805,0.14127880173389074,1.7396001690942242,-0.20144290675863427
1.0856203634003962,0.4561730836463144,0.30642894010497723,0.5870469335778783,1.6068901955272894,0.06868867754439612,-0.786684618134275,0.04747071836683889,0.6641980631497568,-0.7937840128491468
1.0021430060503078,-0.022618588785238633,0.5386101043348873,0.6764248759019702,1.3912414110321165,0.3350737372056121,-0.6799711151636783,0.008016250714348722,0.31553458082508146,-0.5531533197934627
1.0355331624014055,-0.8387534943084741,-0.02804243190915498,-0.4862971956863647,0.3708658850464668,0.8982077244641501,-0.69888511487894,-0.21498769593165767,0.31678544954912713,0.3331910732700136
0.9033546435650536,0.9165616973968299,-0.021770721044826295,-0.01506147803078101,3.8855093107202126,3.763698658773591,-0.6695335994845111,0.07411801756797019,-1.4474282529596343,0.04241339366195265
1.157121237346202,-0.5052635876445012,0.4325890981903231,0.6539256735644228,2.3315511050826805,0.8443445849053391,-0.53738816697384,0.26022423257470806,-0.28560497871414636,-0.7016217008455504
1.0211384965583368,0.3116334439175677,0.006087974709653023,0.07507045467217627,0.2486856231499465,0.11585622942002495,-0.8185145968695808,0.061929025497169124,1.1652664290417338,-0.047963896815434136
1.1052134642798002,1.1370805716232364,-0.7228459165466896,-1.167824887051717,0.9276997599803356,3.1034935076221832,-1.0757551592015675,-0.2800595873176861,-0.6524462616151341,0.9158893688710442
0.7868835690424865,-0.8523622040308061,0.13670243343708935,0.04758659890894029,0.5224058140137526,0.8430677817850138,-0.6547739129267581,-0.17599294572480273,0.17576155621023343,0.10184164933623598
1.0072412079582045,0.5927726575372791,0.708658123875667,1.5250358685165764,4.154040270568,0.22456539994562436,-0.554114518732601,0.24758843328552882,1.0319875250776087,-1.553046206276
0.8496943406872322,0.06476729134637656,-0.573326817445007,-1.356141548740728,-0.2296792555010021,2.2726233958393154,-0.8124772685129571,-0.30365100836056336,-0.08869716492142646,1.3555006004885026
0.9967306079251484,-0.32364427854971967,-0.1381434663977306,-0.23733490857645767,1.0088239771883674,2.289439179974048,-0.6467378285697994,0.029360761471867558,-0.5420542281003068,0.5500672584426677
1.1039851678941868,0.33717040137144527,0.7078486494208358,1.116852860317481,2.898158467826802,0.3108845212059207,-0.6337536424237801,0.15218171753421314,1.622863592134567,-1.159629308651893
1.0262182837499663,0.15867602721499902,-0.5275556435043243,-0.69418481267961,-0.13895832971198133,0.06617529523016288,-1.0118711365194044,-0.1426730520073332,1.222533523927011,0.7457313408991041
0.9256971138495639,-0.982931006405725,-0.7445534024518115,-1.3057051233920225,0.019203442262837822,0.8409157107342518,-1.0377945020162118,-0.5054580615546838,0.8907687422744658,1.3255659663958803
0.9762877559291862,-1.1656117864299451,-0.22784245380083223,-0.5884684862151673,0.1469769159599763,1.0289993307692589,-0.6863935065642082,-0.36807045783096165,0.24088164897226763,0.6437876350377562
0.9107708493155913,0.07585903758424523,-0.5303702466308622,-1.119951892718149,0.4059901951960448,2.214954817143838,-0.8047529544969312,-0.22721452086732685,-0.11656920107030466,1.052653564579451
0.945342347257225,-0.7067528520808368,-0.9715165954309323,-1.7736913996468409,0.7969379486976853,0.43033336945739264,-0.8374552470081682,-0.5704074745290176,1.4907918491110501,1.7864089031601746
1.130264176564924,0.47302136445478155,-0.724371546054988,-1.049755910038816,1.4683784269265987,4.027751215197492,-0.8654876348255226,-0.22627766885323897,-0.9428613151936961,1.0301033512887994
1.0642838229117166,1.0446460059172284,-0.056846988256537306,-0.06146086671120886,3.1062592789301444,3.4502478392278566,-0.7773689643602293,-0.09947528420884483,-1.2104118197351401,0.17796190830683034
1.017908030803354,-0.8328740423391724,0.604491530884203,0.9504548433578005,4.765667176295154,2.0341711597337824,-0.7233450483045798,0.2961391240598517,-1.1832141831323397,-0.8946134421807098
1.0513039468076504,0.611186955368571,0.16367281828977448,0.002276021754510308,2.6275987009849784,2.764094873161486,-0.7331102547006081,-0.049372983741081226,-1.05174627159776,0.008039690984102708
0.9804622801460577,-0.211731633843152,-0.3971398463193938,-1.0202409047681293,0.2927262291079141,1.9949070661191848,-0.8286451339124682,-0.4210337181500653,-0.037457781102626486,1.0131816348747504
0.02816611479818005,0.256850462706471,0.3789596237059471,0.8485554010636179,2.3291525789777263,0.4796787624089709,-0.7000614813173215,0.3406302318903232,-0.05425433087972859,-0.8293319071113037
0.9602946664247841,-1.1729225990656649,-1.073281715225616,-1.6377478495137043,1.1564330837086276,5.2529738787076745,-0.8433033459502773,-0.34167907953181903,-0.9411605789398253,1.7239993273841252
1.060200304628372,0.03679625102296724,-0.33949269356978673,-0.7730428547688936,2.1850480845149836,4.33874085161888,-0.8563572432869829,-0.34450213783290573,-1.1488936093248139,0.8759449743496831
0.1485140817961555,0.5306462076396062,1.1724107175903535,1.6362724736210115,4.709393189387216,0.4119368199959048,-0.5153410253025302,0.40073876078432646,-0.6060740007191522,-1.6506245731527263
0.8816974955169951,-0.7201216863369532,-1.101147844525829,-1.8473251741258183,1.344100036774189,0.2909208915288459,-0.8900976398403798,-0.5639533653983664,1.7666318745261278,1.8765383943684262
0.9533850253180229,0.10538159888539216,-0.497150796632538,-0.8606466535193633,0.5731192449521019,2.2755449121343467,-0.8818219985327306,-0.23465085491446175,-0.3077376340173674,0.7578712553590953
0.9924544746448548,0.42298804019220254,0.039367126068751396,0.38778192155457214,0.870783920304579,0.018061010291888877,-0.763474304682224,0.02433365392388448,0.7042289470926684,-0.5087143366496689
0.9369597113567004,-0.07549427713606398,0.007889527366415336,0.07584931976471396,2.330152594312777,2.296944519899771,-0.5041930612538319,-0.09351912892345923,-0.9142212434044906,-0.05539523741714951
1.0135012297020043,-0.8875813001823687,-0.21663332151319556,-0.31999496949719075,0.4746364388215101,1.3364092053040368,-0.7025712417655114,-0.10321538047137568,-0.24112799686929726,0.2621282259754045
1.0072617461481501,-0.6761170572866723,-0.22640111550072367,-0.4604507149511559,0.2565203374628101,0.8461596482240573,-0.7003186318803256,-0.11691704223388646,0.32891932322425904,0.5642267389798414
0.9713806474524356,0.890114653506933,-0.4189959919792386,-0.7542859731403861,1.3843841289640775,3.098439925019785,-0.8748141989603859,-0.12086174550078396,-0.800817832100888,0.7407537771471134
0.9158213427740116,0.02891613057890212,0.15641703260517895,0.11285653795801828,0.8432862416676913,0.4092123462072527,-0.6056091097579372,0.042280623041466785,0.3419299735980769,-0.17892508650652578
0.9406405704222262,-1.095984860466728,0.03658744526165692,-0.03387584694915975,0.9657825953778324,1.3588624858711933,-0.5951440053197692,0.08303626213618229,-0.24648256473841657,0.12829414379008588
0.9455780588357788,-0.7327134394776398,-0.32345084040111965,-0.5097934048153583,0.11204492962321172,0.7240605777845571,-0.7600657116737825,-0.21372828819401096,0.38346118056275313,0.4501692297178913
0.9972768925164639,-0.40572538495925514,-0.1934192329553949,0.06201081566348374,0.9778743253557788,0.6396196157288554,-0.7245317789154714,0.08274343287910034,0.1211237562593195,-0.2166591360090844
1.1407301668426388,0.7668782551665821,0.6333781339320106,0.9241579754525449,19.17606511692594,7.661210169963218,-0.6396466982744162,0.4695011792713554,-3.1705404155337282,-0.8683392739136786
1.0963042992070096,0.7446291857246303,-0.35208527782915305,-0.5987933109169441,2.456954074432878,3.7972591055084286,-0.9664957686025407,-0.30590594945909044,-1.1476144489303357,0.5671756700356199
0.9799467143713447,-0.7011945838516269,0.4367715614481713,0.7921632762751284,3.0511068903752046,1.1112215031126373,-0.853585615269978,0.17305122613589513,-0.5890452124807719,-0.8144799350938814
1.1189124431107693,-1.1203511906131391,0.3123985986744901,0.3815880953862799,1.7748254273176831,1.3991228480301876,-0.7549540218763491,0.02770792476155577,-0.5113727750222765,-0.2838580278750042
0.8788205013500304,0.21259569023307068,-0.1924201863669817,-0.2975028427812355,0.0641989740773675,0.1937163353661661,-0.6654272620667978,-0.13529795423017446,0.9573085483255881,0.4865821040397904
1.0042570307878897,-0.9266725958343555,-0.7255952151275827,-1.1026805901498977,-0.060994820690949775,0.811966658712046,-0.6169858676813211,-0.35635352734497583,0.6746469104833736,1.1022690866462133
0.8852830320503738,1.0818562476624674,-0.41584269487165376,-0.8315655295012521,0.7463836415562624,3.1431296476516666,-0.7182472819622007,-0.2437781155171665,-0.6383700342858804,0.9103727332124414
