X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.5977937839776798,-0.12624180618950834,-0.012994454388518338,0.5274595511990977,-0.1183149726038492,0.2864793467096038,0.47240539831992084,0.031793350547671836,-1.2613749687866145,-0.13047299473708687,0.9698328674027472
0.0824961094295111,-0.27692627667284364,-0.21264894628908548,0.667795156054971,-0.24106398175629357,0.5757926705600703,0.0957438916409399,0.01589056333309994,-1.6236115093589298,-0.1585618082091782,1.2685050535936908
-0.9085144890551493,-0.15608961139606642,-0.6298280728860682,0.21272244126679538,2.4620145464724144,-1.9710100497591292,-0.5551446832824874,0.9839424249922931,0.8939345120053369,0.7722583911878823,-0.5912418966659961
-0.5264940834559027,-0.03492174633982059,-0.8994507560454392,0.29968830231757426,2.4730796278816896,-1.7878451020219106,1.0271948957830557,1.037592208021786,0.6829922768922898,0.6801978051926308,-0.48846849639871776
-0.8427169969281006,-0.22836803940267175,-0.0645548505642311,-0.3754580346242926,0.4659083383032323,-0.5634469253740061,-1.2555539260838513,0.07546802620241347,-0.29346826173157603,0.34343966767564127,0.2773867339631018
-0.7882939545270263,0.004108266129187077,-0.686831699743762,1.1433797841092166,2.7847224151078,-1.8894420413362722,-0.3946544011568349,1.1653570266469462,0.6874485827419932,0.6786757547503481,-0.49909474136590115
-0.31182142574665656,-0.26074441660750985,-0.9449250207511133,0.9650138828361773,2.2720531420141805,-1.5799060336339552,0.9461851243039133,0.9663841050330576,0.5428356317287868,0.7216486720502497,-0.34159189388141536
-0.909564920289936,-0.28010200528676543,-0.4902420466244978,-0.46805494737315845,2.559367080677508,-2.2921788665143636,0.5275653182050799,0.8931558291318394,2.8400757691409333,0.8529619712157053,-2.211430088996811
-0.4163531065219647,-0.3067273720374093,0.38146818290486495,2.014368182732899,-1.0674996178494283,1.529489356749606,-0.0661978299110097,-0.1227072184832479,-2.5508505911899024,-0.6845941470803182,2.0473380122095755
-0.8042227163544539,0.13534175144231742,-0.17072667776902062,1.554331110374634,-0.19533466575268627,-0.20394616383687444,-1.3770263817838846,-0.15765683343639292,-0.713255229460065,0.3051381785692482,0.5063229480985179
-0.863515355712841,-0.29277375020078494,-0.0006727901969696692,-0.5995171467897533,0.19635684356053057,-0.28224597322131656,-0.843196330340043,0.05002634769478381,-0.7260354850036408,0.21452189972858796,0.5012973164376033
-0.4950706429275487,-0.33475475173442987,-0.2805458396418205,-0.47904340045354027,-0.2676342156824374,-0.11338911481706168,-0.3169878425278893,-0.12109566020325109,-0.2511499733324445,0.24079809899871252,0.12636957427947282
0.05482191760834945,-0.30068365998549623,-0.31928853200990476,-0.7391463501090421,0.09395038765263833,0.18449128623428546,-0.16827303923929793,0.1612861201569975,-0.8329456512376348,0.03612536847633649,0.6599243131643601
-0.9344728124744259,-0.13617892515276833,-0.7662909984249101,1.8503848017927065,2.812473352249072,-2.4813501826415596,-0.1908480106023586,0.991926225647394,1.4329114452426053,1.0140047736477562,-1.1265340546320548
-0.7039386574064069,-0.1979309520972331,-0.6518408780300816,0.4718263778456153,2.3503076231977498,-1.4284794437750747,0.5893924811257334,1.0199268236648074,0.37565502896035413,0.5039977759151226,-0.221771264979084
-1.0789406502773586,-0.16750704638721953,-0.5985490390220815,-1.0378271278855593,2.6492020698719796,-2.1990391432437333,-1.3023224179769122,1.002145239638871,0.9594659732566068,0.8867543805616485,-0.6893834990174091
-0.854516545273622,-0.09557876138430754,-0.23003181735169137,0.22180402075467123,0.04314921468791237,-0.5413761820659952,-0.2778682640243243,-0.16042083892390813,-0.22285472345135804,0.4466158695180281,0.2083683925746128
-0.8256442652118345,-0.13236264526183386,-0.12008266524852768,0.904771677868401,0.07085028879511361,-0.16787163756900286,0.16873729877272725,-0.10210356487427252,-0.4147568851689867,0.16165572292230607,0.3745345750995003
-0.749071741088987,-0.023226351735991635,-0.24215098476108296,0.6582245687292706,2.2197977569836653,-1.3766606291382852,-0.4987235708340589,1.0135446862455768,0.024464587869669145,0.4093233511447402,-0.049837756901903035
-1.070092657948472,-0.20110265047624407,-0.5844688740831688,-0.5012882092114026,2.8090819421813205,-2.097274741312718,-0.3812878493389331,1.1414937347323109,0.9443643175112023,0.7769194201303781,-0.6187860970800294
-0.26879538486112386,-0.1622632600127881,-0.08729531198326052,1.563872252451012,-0.5293115000752248,0.6265843601117915,0.5632287253384243,-0.13691730360814666,-1.4030313269764028,-0.12578774358871003,0.879932448112227
-0.6902348433279589,-0.41416942534753787,-1.0174025747709596,1.6733536455625386,2.924063116230835,-2.226713146122662,2.0254855015675286,1.143176894709409,1.5657245672604345,0.8218530760899829,-1.2778892297316955
-0.923711659306587,-0.09177319466626048,-0.6642900091796174,-0.24066460723697092,2.5714704883648882,-2.134578816585916,0.7286290429672327,0.8993180031827677,1.3000094190144325,0.8891193185931369,-0.926634260644753
-0.45419869040859095,-0.17732288347591116,-0.9438460755858736,1.2765171568190958,2.4494582224401493,-1.9659580774706402,0.3003534689824885,0.9754494805261309,1.0479247027947673,0.7939000722574374,-0.9548604848178159
-1.0758774677106178,-0.22369552817584193,-0.015125322282665082,1.3230705287556415,0.15579155407341133,-0.25182353642967104,-0.47609995876072775,-0.008098553996343625,-0.6261821685157826,0.18013112176621238,0.41476059938640425
-0.4938637112710892,-0.17915471206338926,-0.3037434617019576,0.7172028375487463,0.2969092516056758,-0.443476635508919,-0.6355631480812736,0.15105872344501994,-0.11365848512512558,0.30714025691514973,0.10742525257640761
-0.7590921619688775,-0.10035937336717905,-0.11923979306579237,1.0102958008568093,0.10132957456120226,-0.43700633338317746,-0.9734135026584629,-0.04436573644543987,-0.22276846614645204,0.3156506205195184,0.19598050741129486
-0.6316379476325337,-0.26665078979215107,-0.35584591226949736,-1.283822069551454,0.5891929088351745,-0.5863812383574394,-0.08218600684748549,0.12152994418120928,-0.27769561913102647,0.3575209105815582,0.18087297077472625
-1.0748696458910436,-0.07520279419593856,0.26100195888202304,0.6016592251713241,0.21069398412110935,0.04715283686026746,-1.9097634780640873,0.08369125663642968,-0.5583710458781095,0.07685959453849847,0.4998823405509987
-0.8928774025888692,-0.16283655043595668,-0.7587798039379556,0.05102282882095271,2.839415967498112,-2.3784178467291905,-0.47983195711918153,1.0335528298602623,1.8616555688717837,0.9306155576166301,-1.3108061188187459
0.16783700712796698,-0.14990765326997127,-0.17078992271807375,-0.507535087933861,-0.15096784154429416,0.6800322537414186,0.2043798132526435,0.015687048273104135,-1.7513742483027985,-0.1728201013843797,1.3186798419785144
-0.34137262455841283,-0.12651301867253517,-0.7356459309595216,-1.9122465513944777,2.1291155269938553,-1.2781655014445965,2.40801786235784,0.9496955037148489,0.24386262431903716,0.38907088421758984,-0.15673008610744732
-0.7307098442007834,-0.0872401636291659,-0.66507326194114,-1.0737182445169478,2.265812988435948,-1.6949189690396849,0.36187566630295537,0.8875428186612551,0.39834087267397106,0.6805793688208753,-0.24519691534089091
-1.018598672922233,-0.0021750495424147087,-0.5074549857852555,-0.3432685890343096,2.678240276914835,-2.0818146964917417,-1.8721850104485724,1.0610290896021133,0.719020567768449,0.8628401915128628,-0.4429665313264784
-0.96310351583897,-0.25041251393062264,0.35915701153035523,-0.17061022906396153,-0.43396688440440834,0.9097262331090297,-1.1030333600505355,0.05210642861277207,-1.9401019423060217,-0.47928266685875365,1.4558823177220883
-0.864533495885621,-0.13279354245735273,-0.6949839281545697,-0.009556289225498255,3.1814849769434708,-2.512209493448934,0.008928879842415116,1.1296915848449536,2.087936178790364,1.02692430860199,-1.6046937908162606
-0.3130760583335552,-0.4193419564375892,0.08400273518981524,0.3178490410953273,-0.48961767639792286,0.8711569867867155,1.256121708649681,-0.057023667527712756,-2.169337592630156,-0.5046364370723144,1.6582140734700892
-0.6128708599705872,-0.15844139867680343,-1.0356763225730734,0.4339788721093839,2.3952748615878297,-2.29002049499258,0.9943814640917427,0.8452341208999984,1.0551724181593143,1.042036986200096,-0.9408840260046538
-0.41112532475048563,-0.04597691298435681,-0.31738781602336713,-0.5570724715987632,0.5800580540901302,-0.09110677028462646,0.29255823481648474,0.21963220541038797,-0.8583371952419739,0.1286377784175806,0.6388445129051092
-0.25465713249338634,-0.05202814204403179,-0.2319070536532995,0.9276576183842753,-0.08437929262265312,0.12609347864862386,-0.3709448147446018,0.0101470308187371,-0.8535469399497575,0.036922321707893335,0.5651104121693366
-0.18095775289850405,-0.3125273785595352,-1.2021574143452396,1.1142350641096235,2.4177357159567623,-2.122575662255394,1.4922863335589718,0.9507424727307927,1.039868382315875,0.8627087403393999,-0.8046254505803028
-0.8458825570126534,-0.0033749978830050764,-0.23605806845941266,-0.9624636819799096,0.4925617841010629,-0.8349731916827582,-0.610202384545551,0.08917792691104307,0.021948232383722427,0.5170424686082552,-0.09523736252230587
-1.1015357766571245,-0.20200555154142275,-0.271346350419903,0.13014232346861349,2.440915649017259,-1.7003055466444994,-2.092742025464899,0.9764917456131733,1.1080030598395332,0.6038523431930405,-0.6752368961236881
0.4383645795419507,-0.17796404940994143,0.019820531851919343,0.3721558145693527,-1.0561941430082384,1.6752105546172713,-0.21318711972875223,-0.09368708766071994,-2.718324411159802,-0.6822668052863846,2.1497708640931616
-0.45413064899132793,-0.17013299408058866,-0.22248000560631526,1.7879238327430491,0.07196537707837306,0.28225169290913243,0.06265977283400916,0.09332910629789509,-1.1986257629739725,-0.08847189328474071,0.8895244557604379
-1.0121791246826055,-0.2750116697968083,-0.511229684418934,2.1978899880274585,2.673533472734941,-2.122164469980441,-1.0557399129119682,1.0000774839234428,1.384050651380775,0.851398457142273,-0.9758949176993957
-0.6763257878312837,-0.31787660271842044,-0.6264144460333692,0.7507634527982068,2.2390178299457757,-1.4518178336356375,0.8485968450900718,0.922506604649416,0.7165330801051756,0.627107679641591,-0.5252393473982019
-0.9133304450248786,-0.058011022881455335,-0.5071073804505031,0.3903339437948305,2.667202728458952,-1.8146511987592644,-0.3991318607824119,1.162677443784428,1.2021018742534728,0.6329251403970537,-0.9643262789596438
-0.9511860876165072,-0.36483824490017347,-0.46432668825956547,0.9735090530574981,2.9887609431903592,-2.5011335325698933,-2.1227757421718296,1.0479515916902622,2.9241213748287733,0.9810423807654692,-2.3530246055671418
-0.7011448548958799,-0.007316837261834075,-0.6828735523645101,-0.25110032526465254,2.290189592596909,-1.6647928773342577,-0.21741167704240907,0.9748644720373967,0.41662478637284395,0.6856804816220248,-0.23333494882610423
-1.0748546150608869,0.11624200955062591,-0.22190161444006823,0.22805950764573724,0.37788544289465087,-0.8043782302086265,-1.202442261952151,-0.06503269410740536,-0.05173634904580268,0.5027424656104872,-0.0072510598732792204
-1.0616078030722835,-0.1888737272819869,-0.9072915688129558,0.5700746133269122,2.8020853992039205,-2.5918627937754435,-0.6675926900274595,1.0429733826538858,1.3475007036958304,1.080370529677305,-1.1565567939841472
-0.6550397044780468,-0.2864522148634439,-0.7515317336884385,0.15676887843074755,2.295941787271758,-1.6325001007992186,1.2266201861792734,0.9627726883683263,0.4781745163071286,0.6400192192151786,-0.5157051005549481
-0.9813117949894096,-0.1419263045127257,-0.1585129551929601,-0.7710351506384467,0.16522283839622015,-0.6003770367633494,0.07114486397774929,0.03974475730387189,-0.015288948053031121,0.2726272591452857,0.008232271008968683
0.2877675815031602,-0.24048837390419245,0.04470695220710268,0.710507891417488,-0.7108291805843758,1.4960585939999325,0.7581813505368796,8.399064284362761e-05,-2.377292237817462,-0.66233250645901,1.852994070323798
-1.023431022180902,-0.23046347282094254,-0.6284025510642652,-1.4836447867365734,3.053198100135916,-2.24469019071754,-0.5031931167129279,1.0981380888336034,1.1771946779775218,0.8479862409442457,-0.9471151618657723
-0.6813704901337422,-0.22572229185810277,-0.11832110514360059,-0.49349378106506003,-0.22434100809850055,-0.04035226079480522,-0.3709127396774062,-0.04081548343028333,-0.2851003766497378,0.10211079824612435,0.22929913845486394
-0.8629412214081026,-0.12433234868517581,-0.33674840838912057,-0.4701404688675636,0.7801693007053224,-0.9617999789079558,-0.7535484103985606,0.27149842688724185,-0.03802530886679901,0.5643771571355352,0.07142811499137963
-0.8160446196729544,-0.29072933978956544,-0.25544223186131965,-1.5753422427037842,0.433367619657899,-0.6146450709333527,-0.2253303928405156,-0.021403766322664126,-0.04544203601635552,0.3699509734592287,0.09402952550317084
-0.7718598033140505,-0.0021310442058335433,-0.27715012186085997,1.098717861180417,0.6033371024582944,-0.7599080190190123,0.2534178171465825,0.15783716841325213,-0.22136367642792593,0.36188785718578065,0.12101203100675863
-0.6511117189178561,-0.16591543124064198,-0.01246998987572534,-1.580813318812136,-0.4514928698405314,0.3683938042326081,-0.849393210444172,-0.03510138276700883,-0.8752151005956331,-0.03858035471320067,0.7399806314347966
-0.9103517993122443,-0.07478875523223354,-0.4929189377450237,-1.0805997424040208,2.8948613736176223,-1.737662891674167,-0.32482860310936235,1.1139657595762393,0.34662248425714637,0.6382026745322499,-0.32711273628008514
-0.37712646272761396,-0.1258708145928302,-0.3594940162614215,-1.8270663606201223,0.04536875408556651,-0.2129100140564492,1.1421602007336518,0.04241645292034844,-0.4751248342835514,0.2041976609824835,0.29358983261001376
-0.9253164396297817,-0.2253125942034938,0.33316919181711074,1.587063943916676,-0.2505723108692435,0.4659564604297819,-0.7276194737346287,-0.07433258403603092,-1.2822900604547656,-0.17129127147103634,1.0257767162152462
-0.8076780361620208,0.001606767950925514,-0.5345283858998824,2.5873681733457397,2.5753688956407297,-1.6822216107177042,-0.5678574063347125,1.0991467654730784,0.40572707891742826,0.7212833335561786,-0.3984289676048453
0.10176945475215723,0.045479928039873635,-0.8096642390197051,1.14427941039692,2.013181973195452,-1.1414704494208092,2.0707968205120335,0.9190072551985597,0.2797728142089565,0.39118883671415366,-0.22640793865933143
-0.29220232981835703,-0.18293209981949382,-0.22173819073592238,0.9342836740515301,-0.39774036782137123,0.4519873144676001,0.122683761258852,-0.01528984581987456,-1.6661488296108375,-0.09756272485463374,1.175266484315067
-0.7737058301128779,-0.13692417220172648,-0.36148132223213136,-0.02725406205658083,0.11991955971460608,-0.6551982414652643,0.8923739412184515,-0.028754860486872792,-0.2094755822789422,0.4201157469620421,0.14073979656386368
-0.9725994987818143,-0.19588917983561757,-0.5700265379707024,-1.5338785017589278,2.7963006117951847,-2.221220885221105,0.328065174266287,1.0166466494293322,3.4096882017555794,0.7241090910491962,-2.7096922806194597
-0.5832844260028581,-0.36358093513039513,-0.021909071504877576,0.08002601364760155,0.16013371177138416,0.20469598524630225,-0.6175591919048984,0.1550276606340833,-0.9278004226627532,-0.07054450297048127,0.7861829697920258
-0.4621590827960964,-0.23039593144592946,-1.2000277206729884,0.1414943847831783,2.7392010425063384,-2.3223169040877796,1.4084384424398533,0.9920873620878515,2.6803619317265888,0.9738928429028321,-2.0064127602288635
-0.7939859364672446,-0.06523819331589076,-0.18766284736287517,1.554607811515998,-0.1604178758955661,-0.36387175792724435,-1.3047738087578413,-0.17027634730914962,-0.4709464400380264,0.3462206821346297,0.3138238017212667
-0.827868876126945,-0.06950126631315615,-0.7342772793419489,-0.3870134553112908,2.6839248199849437,-2.5523303574625156,0.7597548033174056,0.944696020266605,1.9854522571166926,1.0497098135303715,-1.5451233873225727
