X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-2.629367156734615,0.02240541960078155,0.05367786983019568,0.11127522198882202,1.5374286856988266,-0.5556452563223497,-0.8822211858633506,0.3654274547074045,0.2608677219308428,-1.9042455646440803,-0.2941899137238199,1.112279235552408
-3.437886709962634,0.9069250228155736,0.24262155195767887,1.2976814478940177,9.852561386638559,-3.167026205824222,-0.8590496929808087,1.1055260123533648,0.07042795187388122,-0.017496112216468223,-0.03348948333587591,-1.5536725209857831
-1.9525415250644498,1.0883377027000745,0.1355987498494976,-0.2760854847770288,0.22387385147522437,-1.514515596600887,-0.7974706094861472,0.1417267132110047,0.25157351866165767,0.04160805660180413,-0.1476476118828332,-0.2254176680706931
-1.0266627819420517,-0.1325365454491143,0.8311372757614981,-2.7163261755946357,1.2962409902929404,-0.6211860476185321,-1.8024380801017403,-0.7642553923160607,0.0029357220892473196,-0.3970063463107181,-0.09926141957140772,1.1936554625655373
0.13037899236227327,0.9012103976901356,0.02866312124912044,2.6318425731496644,0.32371713627231574,-0.3459112498589413,0.11459846256408283,1.3755269369277894,0.019653015834004334,0.590582415123372,-0.12762583728607813,-0.2894902760981824
0.5577710155331402,-0.04103059916225156,0.20698592967662377,-1.4308071046031763,1.6500682318122912,0.28392515683628977,-0.8170808439228622,-0.518105250759295,0.04825970281822635,0.44532183986478996,-0.04285130686071402,0.08090698093867879
-0.17017166775608128,1.1529625272969406,0.6714906007023383,-0.5284938079415622,1.117627637215979,0.29952070597312586,-1.5130911455010347,0.27826762574271313,0.10692890222693383,-0.04884429096592413,-0.13631593047119778,-0.3898807713493327
-0.008745730922821583,1.1308789689817549,0.39635555589502347,-1.4708883358743992,0.05651352937322213,-1.0504372200018486,-0.4512736574383435,-0.5524464263982275,-0.0047011137300707675,1.682534786080731,-0.026985200422994765,-0.7326102279503086
-0.5150580978452971,-0.08201284370036921,-0.9185022469076799,-0.37624741823900665,2.572693359806721,0.3325811173547979,1.4646933262950927,-0.7382533198305017,0.05963674243365284,-0.9914926291858444,-0.11687988104294786,0.30810004525296775
-0.7206076922684872,0.8992468086108727,1.020796027031227,1.298590014740261,3.5933157155803532,0.44610427056819973,-1.3692160527125583,1.3435706472635673,0.09436199364635689,-1.1450443024790509,-0.13302991657761906,0.6829547018232807
1.6556404669257474,1.0147034031386186,-0.41180501056872987,1.2156885847991432,5.5241160906247195,1.8950960662248433,0.388784275601741,0.5363785378643535,0.08455005970697671,-0.12743343088571008,-0.010745561691856254,-0.7941546678194215
-0.020307902538619346,1.0107643832084023,-0.06430892005713973,2.1710577618530107,1.311525285018094,0.7913714203857455,0.34290766835564906,1.2328987164574272,0.12398916445637541,-0.7732637086504537,-0.007492746943956935,-0.7820089978700789
-0.8946669742095461,1.0749144849274943,0.2496471465301344,0.08817778288306538,0.9002247417691551,-1.8095286912758888,-0.18662990594679676,0.15730174739769445,-0.07217058258442102,1.3504210426620489,-0.015265121062611853,-0.17694960951170158
-0.7661143977972804,0.9713266956140006,0.012987184013306508,-0.18166825858474764,0.09006998827324884,-0.8031033384605347,-0.21051731961595302,-0.013086585816527416,-0.05571616620623843,0.08537183337988627,-0.019101334648422494,-0.33802598707165876
0.16909971530607187,1.1210486064964997,-0.9692574651078038,3.0935106315925385,-0.039394529990664076,-0.4492840751173489,1.7696925089203808,1.0088962733930464,0.05716461156381585,1.106371010888498,0.016475464957196734,-0.9768123964252088
-0.2971036274061939,0.9568017999314534,-0.10895213602823091,2.226751643378568,0.8125244601256507,0.28558679383948216,0.3381316558844681,1.1142213452779246,0.12086665946616282,-0.3908150861173995,-0.16266361490810896,-0.5916506537543639
-2.0688735387472974,1.1222034378300823,0.25258211167625727,2.9106638449374094,0.9954998783357366,-1.5068183623432514,-0.25727300324546504,1.7532011644961967,0.08017355963046466,-0.8430452091252697,-0.04225792348938108,-0.7488144179244584
-1.2169661653950457,1.1068762999790733,0.24572630572150475,2.4925170690594727,2.790363010385697,-0.8791819482232657,-0.6334403659931733,1.6244386032836418,0.19975047590040396,0.37149374935250773,-0.18101903857532672,-2.9258454969967493
0.06445570013003116,0.003410673283147021,0.48813757520797874,0.041983913081823934,3.842501331690062,0.12855876970654742,-1.7717122377612176,0.7014614155791573,0.21422338792455237,0.9722756501485196,-0.2047437068256877,1.255939429026114
-0.03351538426854874,0.1292481346067204,0.6312569041225957,0.9889801081581997,3.267580175316235,0.18875474863316022,-0.6729084935749691,0.8159968566326647,-0.07132851569594198,-0.5308847699210882,-0.007160844802624813,1.0421469559365582
1.751988627634709,0.9416164251899581,-0.426483287115538,-1.1983594762740584,0.891254329764135,1.1742950523281845,0.8562664690042939,-1.0515350959401621,-0.1881768544310489,0.04213910216250225,0.14412038038524866,-1.8766051429860382
0.6406883092306898,0.9733762748329986,-0.7731258370358401,3.309901342854343,3.197658567377411,0.8602269433376963,0.9088841322451142,1.365314152343988,0.14068493428509962,0.6700074982551321,-0.21031961060975563,-0.15602153003915747
-2.3436791003103727,0.9493653577025187,-0.7828125374999704,-1.232210936514067,7.060765214111981,-2.3449855339939054,0.5853297245080054,-0.9129784986907581,-0.061207334661343836,-0.34015894102352046,0.0823029938740015,-1.9685972385117971
-1.7527146778842164,-0.023667629290846426,-0.9204784562278246,1.3087820254048306,1.972720573931256,-0.06551866598402739,1.273760096189168,0.2665598073459547,0.087342842331958,-1.7712156392211797,-0.1972950401196411,0.6555406198159576
0.10240269740397154,0.865584304116561,-0.26981418464229756,2.4992926531382857,4.218954395835065,1.278893143666209,-0.20667032851747597,1.4971492977421048,0.3120440008464873,-0.5732385461736712,-0.21265602628496597,-0.36294991063638615
-3.1877048595093798,-0.07499991409662514,-0.34547506666368655,-2.2645823923004595,1.0902192347529593,-1.8118549515349873,-0.9618409980001952,-0.9872632936007901,0.36150064519569075,-0.8139219968690811,-0.3190728916212523,-0.4839761689433752
-0.24574422689617473,0.9704276598359631,-0.9277332641526186,-1.6887994665300008,0.11238949560414557,0.7190672330484128,1.1424262095790552,-1.3680965803377136,-0.031235263396975195,-1.6210950193520715,-0.017254964299691034,-2.4095879120366606
-2.063764370031894,0.901231428558114,-0.7497757528620128,-2.023558868279359,-0.11914811963907901,-0.49745523362891353,0.34702284642167414,-1.2598177428816841,0.19730719335874888,-1.4978214149467186,-0.17793903596208685,-0.7564628214117625
-2.9414198376146636,1.0311251356555968,0.445423310933253,-1.802059735216693,0.8208751617218728,-1.7199172952526158,-1.0953615479107486,-0.6324633192159584,-0.04060592711755427,-1.9294817849862052,-0.017533527010886188,-0.29502186534013536
-2.3051762403058866,0.026896239063863805,-1.1563500892731169,-0.22809067953165452,1.684525888489882,-2.368257831837962,0.9192805907142523,-0.5158351685434217,0.17574971766533248,0.5814581887817796,-0.14095701917041023,0.060263139883291114
-1.2723785439305768,0.04582985145530911,-0.3662655492593532,-0.9087623457822722,1.1189381101567206,-0.5222212401586804,-0.5395117358595048,-0.30426979809087124,0.21748961794662044,-0.5375298221621929,-0.20119277859113927,0.9098353606873038
-2.816248590236133,1.0239809837500504,1.0283737907177237,-5.562843411352495,1.5594456534728356,-1.4750915290559894,-2.4870367564056197,-2.1466751386568226,0.016095966659144277,-1.9284500313586574,-0.0137203226173392,-1.261290862049608
0.1301638243022317,0.07030689464046037,-0.6138604958386712,-1.4409453869367042,2.845759540940391,0.6479910288290366,0.20665281652798254,-0.8602327919207896,0.21231361537312238,0.10489296272535922,-0.1842269824984912,0.04453475907766444
-1.337262843475078,0.9003534195760913,1.149871902404453,-2.739078279823458,0.23110402913117334,-0.3722385361132994,-2.4769233633317413,-0.5968966178787014,0.19015335963424068,-0.6559874733752903,-0.19455009032607115,-0.38144516656256694
-0.8061062982815547,0.791683203013362,-1.1333064303980176,-0.5715951180830399,0.25629795817252177,-1.0861729947533165,1.7372695268066192,-1.052117689276396,-0.029024321301966333,0.522371634380301,-0.06502853154417013,-0.5912872960056408
-0.35511216882146046,0.03672690222566039,-0.02523319474076134,1.7526918313162434,2.864913552761149,0.03973015431666272,0.03401721583505068,0.9766679953459968,0.10019694331283643,0.19589759298851922,-0.15369327911864122,0.9052642734617264
-0.4953390378898631,0.08958632615258275,-0.07404629323781856,-0.12162309517944186,0.943410841911697,-0.6261839859613093,-0.6975954137070502,0.1484642190502864,0.25330487548759345,0.9172121387488679,-0.11314397716142549,0.8570562028616955
-0.12585352299618555,1.009619552219445,-0.8046725898842482,0.38076292385835175,-0.15022826287246493,-0.20785465136821968,0.8333479398839024,-0.1529105177003875,0.21298954970450962,1.1017189260873252,-0.2050205833703647,-1.2934106059821628
-0.9163201080228552,0.0687940668298164,0.17915788553968753,-1.468899489930042,1.6895412217732368,0.2208248353671243,-0.7598483173705749,-0.5326461580095823,0.07977299496038265,-1.1543721309249317,-0.12162212944093087,0.0769423981148127
0.633227980401601,0.08521326856798064,-0.9475404989523102,-2.2162137357681595,4.9292311989040565,1.25378650503412,0.9424237064611379,-1.5829784299011462,0.10664125204413269,-0.2687276718887377,-0.1573134010749026,-0.080619501721277
-0.1789476691682422,-0.1333643225817822,-0.9939834958946702,-2.5160671961964947,2.930935357248003,0.20388462199974972,-0.16991124638926508,-1.437145805149502,0.39598608387584855,0.9598766378411309,-0.19421078765034952,0.7953338051997801
-0.5055452911904313,-0.097905023605571,-1.0040551411329517,2.494891223368218,1.2323588138125772,-0.6956754512560375,1.3049767936001295,0.8542569777558693,0.22985100167539432,1.0333919534893756,-0.14326438995112764,1.2003594032978544
-2.1141168765109946,0.033822528303487816,-0.2048794314723502,-1.2496717744755592,-0.12645726388363882,-1.1665750781851298,-0.48930484087298837,-0.5423829782427285,0.23192063718731423,-0.4849665043820041,-0.24372866780687133,-0.2811226491585174
-0.09449161815631496,-0.08793234278776393,-0.987068312773736,4.846459225529304,3.8048911182677942,0.196840750817684,1.4007493003327076,2.13023272841668,0.2895163795036728,0.8186140623781435,-0.15649257064956304,1.1302637594940197
-0.09809201568995597,-0.09388359709431605,-0.6355040959677544,-1.0491778024424352,3.8090764678878726,0.17589300858590556,0.1032893984469603,-0.6634985971367829,0.18221487685532206,0.30480625541570083,-0.21039867134586965,1.0773752074294471
-1.3267880130504595,1.040421952889261,-0.6247347609621549,1.1554181580670686,0.4339016993895999,-0.16617380343754604,1.0656723966117125,0.2180012637327708,0.07702682094259888,-1.5325553994494014,-0.06370037353611159,-0.3377040856300681
-1.6372935501332808,-0.07483839769455326,-0.3694408559803619,0.17414261319146662,0.13815404098529352,-1.399647908162485,0.565412269512041,-0.2086514100803283,0.04291168762086066,-0.46009093223380365,-0.11019776078188244,0.19649147990036683
0.18151321123827424,-0.002033294372536845,0.5872028228805924,-1.6242226233217931,4.837009906383364,0.587198254491992,-1.6029548362233392,-0.2861900692645006,0.0539361027634228,-0.4692189113760278,-0.08083288862879252,0.9765825827500321
-1.0593851705055748,-0.0695212523176477,-0.9723362662083266,-1.4806478632861149,0.1424830087995359,-0.6347296307453448,0.2982977484418029,-0.95980990198295,0.2626357585455562,0.14881992417925724,-0.11625609588052899,-0.10049155225249712
-3.3656604722272685,1.1045934772430437,-0.3187812943923668,0.03738938289765183,6.55035304264779,-3.207689221809846,-0.20494359716458188,0.10477532294350958,0.1556070748963077,0.08841173847312221,-0.2153372622323661,-0.7184006762810292
0.6949016520638861,1.0193301672744548,0.12769318754400788,0.28721684395855884,0.3946013949607018,-0.42721391741382525,-0.1030085766212389,0.16901351919274682,-0.06499737402043992,1.5253321753228486,0.05745587272991326,-0.020078722874367384
-0.1053185371100365,1.1331422760849592,-0.5453743479527351,-0.29825174358934964,-0.048521159349602674,-0.7365974031018154,0.5279649949910316,-0.4200003973630481,0.002472331689803667,0.9241453808395738,-0.04861506928142284,-0.520370700882281
-2.6436725977600757,0.9494835949269634,-1.0190390056407346,-2.2082291756250356,0.2511579135536255,-1.1532875782311585,0.7526037604278737,-1.5034755862387923,0.27255399435306055,-1.040957589015179,-0.315191169033915,-0.8972643149700055
-0.5985376289044622,-0.009251969920484984,-0.8755405949396009,2.3789801813357894,0.4686215243933882,-0.6209185666156298,1.01643682185887,0.9292958501740207,0.2176799545830989,0.9035624610928906,-0.1552306422752716,0.3770035629395392
-0.7538654925439003,0.8691300898669918,1.135919908804631,1.3209943306371903,0.6386816233531,0.18161302380271488,-1.913360465354502,1.4655150335266247,0.2092238387017402,-0.6444624482858379,-0.1890095606464296,-0.7282702481032068
0.193761977568923,-0.010041998672611255,-1.1567252510791897,1.2393860943152195,3.8261021846940313,0.15605834675744548,1.4783154414650095,0.09812509149166472,-0.009796797368287674,0.45546683719058456,-0.14936412219450151,1.1665107864235567
0.6973702473895034,0.03578480058530443,-0.4165603271582397,0.4952716400032914,8.27092928453459,1.250286752091976,-0.14870655166062224,0.3324140327855919,0.16715712666965765,-0.08534156482580879,-0.15361570370180025,0.9326434438071404
0.467094300214578,-0.05990688268481479,0.06197636718055589,0.5053680080059343,5.043478549325153,0.5242949242038389,-0.8469329870103364,0.6685168059956063,0.2607933414100816,1.0704389388249582,-0.19629320827050645,1.0733784710145038
0.9120628806742277,-0.0616317934907018,-0.8264590989732725,-0.49448181305624184,3.747383950551892,0.7030693371993361,0.5842629553220766,-0.5387807664617766,0.15454688638793135,1.228756913121499,-0.20815382830438825,0.3073677964172555
-2.390461522629428,0.04695205913923153,-1.3589949408301711,-1.2245701609132542,0.010624452345336544,-1.1283227192423302,1.1026013492392033,-1.1440914689188566,0.26537136147290874,-1.0167308013177023,-0.197266963229428,0.5928250811101888
-1.2301523432785597,1.0433214128882176,0.45289189811534875,-1.6011836020790886,0.0896190988165232,-0.9720052847840265,-1.2725668719224952,-0.4846951288765743,0.006061706755576476,-0.42100510492423504,-0.0391082248055169,-0.09096881771719165
-0.4992940290340967,-0.00624945329956676,-0.027100502397455373,1.1711425153710056,0.2263935060053467,-0.9232274792271213,-0.0755506741958632,0.6862042862352276,0.13668699925550543,1.178947212717467,-0.06281449616482843,0.7467093815047575
-0.35932319735664564,0.0027954595045253158,1.106038625376491,0.22783146376187297,3.169121148702083,0.3891356675828051,-2.269534314289824,0.9999456671872251,0.06080576801450272,-0.8188170242513508,0.012625361532606905,0.7404840983802771
0.3063342169860872,1.037894941591835,0.36311709060341,3.629128201217097,0.6574010862257865,-0.4079412205079974,-0.06930182260289394,2.035847700670565,0.06969264894535222,1.2168805810875116,-0.12179055973787899,0.24769274811204206
0.7423614287090814,-0.12414272847019098,-0.9793383565385029,0.20106779632200358,8.784062022893798,0.9471630278724922,0.8182694604960585,-0.2758937801346205,0.02505428736477,-0.24487631785568365,-0.1361475387865554,1.5291797980797015
-1.072496314158676,-0.00891735183057781,-1.1220891236874522,-3.135682227221564,0.08509310310106202,-0.8022052654421821,0.6806548760507973,-2.0364655607786526,0.04736362826187507,-0.12491007293108077,-0.09836115752966135,0.34813895330338995
