X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-113.89318982255598,-119.8804836975241,-0.011981977074724173,10.993757147653055,0.04247285070996527,0.16996576626505888,-0.8404329064725001,623.1596964659805,24.814529528667915,194.91050588133044,0.8953513282584975,-201.97327628847063,-109.57159903052886,-1.9489851592574226,-141.6839265761173,240.50168682913073,-100.29320528694267,0.17463611019281966,0.03646292973630829,0.6823114652982574,-0.8851739870738288,-32.5436734987144,-64.84268360261063,-0.04744398145416303,-13.065958274689619,5.0,-22.931604072166166,-40.236631487105385,66.20551698769428,-15.034618701644137,1.0294593133078789,0.8895906316556207,-25.534767453145008,9.343575722093496,0.01004212774877349,28.30331879899147,10.81302896796629,7.685874659003938,-11.452084045709288,-6.850841366407706e-05,3.7998192051653357,0.07470405006227519,-1.2582590984302724,-1.1718223768578602,-0.6785360045037797,-0.08493451926867097,-0.4005376078836573,-1.4538506157857698,1.645745176660971,-1.0488332330366832,1.0695402294671474,-1.770520675028708,1.2338036108410673,0.06704596006039241,0.017210987329495026
-35.03011217955948,-47.224428396864525,0.06758951319982168,2.39610146694916,-0.11573947798679057,0.09367875622080263,-0.07050296621671076,101.1456876933205,38.26387518295755,38.91024312102209,0.92033762615221,-40.69941107216511,-24.03635770078389,-0.6755557401145418,-41.30645306635364,81.52299750386675,-42.45474993716053,-0.10329266560505537,0.2791859971723605,-0.7699896381875606,0.9565899618222667,0.4218060002185004,-15.082352152190841,0.09370926341638694,-1.1464553232006165,5.0,-9.303936600548544,-11.416011684702767,20.92825544967051,-5.91739559308917,-0.12211765197913885,-0.9772343034321648,-8.657708385040012,5.732530748952937,-0.20482802756827523,7.211170635204892,-2.8986249895916996,3.077640541776128,-1.2265956741344557,-0.02825195221924012,1.8408995212687853,0.9909904118359559,-1.4624497299753307,-0.8075230435122871,0.541030132706349,-0.04670184944191492,0.4405196094225458,-2.5087611903658193,-1.865010720627476,-1.2040941427770102,0.7897487287725939,1.0624741221552856,-0.7364377584398154,0.4334057925784454,-0.6199643787879066
-105.93511084798239,-116.22697730795291,0.08147574206489316,10.377458208165748,-0.04803011953176328,-0.17433839015383115,-0.8833571892964948,578.8845939987032,24.934171988878376,183.25663852397716,0.9465427428960451,-187.3710194537836,-102.38508838023202,-1.7461368721407118,-135.10268054004084,230.7185001187892,-95.87500614505268,-0.1374104470234467,0.039949653180939695,-0.6231479178750062,0.3930251631244777,-32.947885630940746,-61.11749095880932,0.025398421295512036,-14.289663073222695,5.0,-20.511887728226515,-38.691817029171304,63.22767709892987,-14.024380100487415,0.9462245011636939,0.947905033603252,-23.940629925520817,8.807162323727244,0.005382381573165923,27.438400940396914,11.394489543842921,6.99255850408152,-11.835829946240255,0.11711545059552259,3.6551787744008952,0.13719717844270185,-0.8675415691492132,-1.0053385811857496,-0.67311610639133,0.1057706470911479,-0.6554311235163557,-1.1290606941500572,1.8514799746561232,-0.8692971821292821,0.9815194017347082,-2.0006409042316107,1.2700736177134944,-0.026130767634849183,0.08225311337759811
-38.950754204848714,-27.084657043493856,0.006061477547472109,4.096282424273471,0.0837477908274956,0.031326111817916,0.9586985518496239,218.72601337477514,6.154805267299467,73.40033009342879,0.8711110245440805,-64.96875591465637,-34.93207977416209,-0.5513479226993445,-55.22053907963744,86.03792919047838,-32.359956215732105,0.6887964172270552,-0.22020136028109222,-0.8923069345864638,-0.7924659717773369,-16.788670858424798,-19.187604393090016,0.020961117312800995,-11.683233072100958,5.0,-7.118692902535599,-13.104376107228125,22.352799160122704,-4.898902855508317,1.032806307545252,-0.6319420167856337,-9.729359928839875,1.9571442493925422,0.03577501238742737,11.890228412225479,9.305638387175584,1.25846304000753,-7.134495953722569,0.7373382056189035,1.2005673909381895,0.10524478226570734,0.23954425964003423,-0.9304018589952325,-0.46982472914745843,0.14467643474761732,-0.2380509626448632,1.4722721914255328,2.4424723027061868,0.01615636995421066,0.9696161212451471,-1.078740234939539,0.7693281888966287,0.7638011100895662,1.183846106171429
-286.6001859199737,-480.4678502210864,-0.052576518171956514,30.337938025029946,-0.0971534922258596,-0.017312127083261474,0.8936896174544469,1760.8835336028446,150.01474573972718,534.1731456296396,0.9589108744875925,-633.2518458764529,-362.3672484964505,-7.148664612285241,-452.9068317981002,778.4088114013119,-371.24480979533143,-0.015050598765300842,-0.0004211350690610452,0.38476567446744464,1.00826877920586,-36.52011989530033,-227.42436775354423,-0.06691390052969676,-1.0017631798696705,5.0,-41.86559289374448,-131.7269785712667,201.52379231564052,-32.748068187382806,0.9227289124808729,-0.18228448524469065,-57.129632294341604,30.096602242427746,0.027170016052440595,76.86117465968275,8.614053683735987,34.15281502898686,-9.833038586883857,1.0717278185797212,6.0701900343976565,-0.06200963685140661,-0.13753283736678754,-0.47815287211959856,-0.4496305481249444,-0.027917576276960152,-0.2050465802567827,-0.41143000278561187,0.8676834455982984,-0.1950792838254149,0.13823768168442885,-0.7484017702070858,0.6374161758418474,-1.5080878399646596,-0.001186512421994342
-43.1716111309827,-80.81925728221687,0.14065936866998188,5.137264187627498,-0.04056595094063263,-0.010811248211382704,-0.8741332298916222,268.1538762301592,28.02598782263945,87.80594578866426,1.0445697881898024,-95.55565283137446,-54.775630297736114,-1.3162514370911276,-84.0354586597719,145.96416514574705,-62.24824164268827,0.0629570176663586,0.2612974156169673,-0.9656192518212022,1.027026405620477,-15.337010090793429,-35.51721253909291,-0.15614565767156663,-3.6711476183956004,5.0,-5.505378784276435,-25.65511452032914,37.50881495584965,-3.163254663207341,0.9774916448876798,0.2724465717892487,-10.422629468683049,5.860358641637793,0.1159480749514989,16.203864984903174,3.154780821594327,4.8101782679135825,-5.9980486121881285,-0.034761018938832475,2.9323438286911676,-0.011236892389549578,0.4627854229306183,-0.794702829684903,-0.19295426428782952,0.9350807158935357,0.10514826100143847,-1.37143383145345,0.1332363531770116,-0.7958731882172315,1.0172372489592034,-0.23497306118827335,0.12100726580562979,0.16492127814616722,-0.08221192256505264
-18.261031890239455,1.5104230278204822,-0.15788578359279162,2.286511568926855,0.1319546577327024,-0.11788363000558699,1.0263556465215695,146.1760030887942,-18.83466040397117,40.186863258141464,0.8199993231268241,-46.98706728131088,-20.81450548902252,-0.13400641676214997,-23.055569800149808,27.850144619414205,-3.5690953460529453,-0.21671143812268792,0.10821001068914593,0.3373587806147685,1.2447972303982036,-18.82247799474935,-12.294594623116051,0.7153428097281106,-0.02697432295115948,5.0,-3.245725365747014,-7.273491608699978,10.268140615854183,-1.9072268402327786,1.0301559620314427,0.8253541882555611,-4.645982226609885,-3.213832746589289,-0.07950423662164897,7.276600712234134,6.718683431251952,-0.0022762646157354627,-5.034880318239087,-0.05153421613546746,2.884637206137354,0.9481666843565011,1.0885380357882837,-0.7522582269123783,-0.2421464971294195,0.19681645491093244,0.09029784060148051,2.415491177588828,1.6610816092229037,0.8221220468711421,0.16035257663946018,-0.3989557836525929,0.3038391474538402,-0.6064553328463198,1.0267783076762051
-782.6607386632475,-1471.8175091210594,-0.08338189153031418,83.3363377962501,0.0467576446993144,0.047624838903089356,-0.01805913509597183,4770.9117672034645,523.4163560517936,1457.8712136112717,1.1114808850335463,-1742.445767958761,-1017.211372590035,-20.6330264672859,-1302.3940173278431,2266.4962872082933,-1114.0442843017236,-0.006074240119140259,-0.07656869182813389,-0.8990454614957931,-0.3653490743651164,-50.33756622590543,-647.5380639652586,-0.02508308955476405,-2.792109212875606,5.0,-107.82157146525365,-376.06113625865044,573.9736038949326,-85.8366169202047,1.0569160419223407,-0.42176155108988245,-154.31249090931868,99.94005684803369,-0.034716671148671795,211.54144717606113,7.168660587225201,103.19099360936139,-11.975966891823665,-0.09638308433379883,8.936401142252866,-0.15989233156110735,-1.3964492220438132,-0.47776596271158556,-0.6597252291448561,-0.061967846354132695,0.033196089588072575,-3.7884901428944087,-0.5652920600823883,-1.2593902632046214,0.16734688693846933,-0.8449837587099776,0.7139097703693843,-2.10980509800204,-1.3994160892966543
-83.98319103466777,-151.1363978806002,0.011892427223052044,9.97261691787814,-0.04610527479826347,-0.02778660863816096,1.0205522976146655,592.837413237541,43.14388836493786,178.13204402710588,0.8579879632685878,-211.89657987971142,-119.92065701866248,-2.3988992402747384,-153.1108991581815,252.1979512442508,-120.4665438416951,0.11877528785369713,0.04293944433399045,0.8269297716129357,-0.9698909598203137,-11.427531452464423,-75.08036615144256,-0.06766454079044021,-0.8759690895320039,5.0,-9.450566704302412,-42.89829300717236,64.0858631178223,-7.830419029560688,1.049856809936403,0.9202775440213948,-17.34188055870143,8.21012338431136,-0.03074650935654942,26.042478789515606,5.615652891689434,11.694926758841929,-1.6578434041037624,-0.13861859167945426,0.17425000908361934,0.03855391752026291,1.1513587490205355,-0.29705953834764043,-0.060221493911128104,-0.15767343899139263,-0.10926307396778503,3.7011013135340103,2.077334925189737,1.276071417998951,-0.14162387949242977,-0.5211110902128666,0.26885818379064713,0.5968215252363104,1.4079405226522814
-794.9304243417693,-1488.8932864373267,-0.0772016762400432,84.81365831530013,-0.1741974956018308,-0.031831015349591645,-0.0008350836446541082,4854.116073491171,530.717832313463,1480.4963993864412,0.8287501452805236,-1776.7207518198331,-1039.0089789458561,-20.963264696161687,-1320.2995974291432,2300.1996608676945,-1133.2107041457384,-0.05338615017281467,-0.0227479161963098,-0.45597376732740846,-1.0375923018303657,-46.58103648429207,-659.9212320178652,0.0011183291487241512,1.7670386538515823,5.0,-111.72355817526831,-381.15056519020993,582.8175777940824,-87.62404787433847,0.9188549105348227,-0.16033273951810653,-157.82151852347516,102.66193059409703,0.017699832023135197,213.72195983894042,2.8477841910125012,105.56784069815112,-10.801098211878841,0.22490643573745675,9.404288236231405,-0.08009682439368027,-2.220090851536737,-0.6561803151175063,0.3505097139651499,-0.10202457768480895,0.07045803113841935,-4.3628480103882525,-2.317098368554128,-1.8420587363038012,0.9094493601449343,0.9994272998427505,-0.5978030576740252,-1.49843856070195,-1.1772834589031311
-328.02490600035986,-595.4170220154883,-0.016701219657123272,33.41294291501632,0.18074742791662052,0.025431497398705066,0.8808831312094197,1878.4725031665023,230.51205096084792,584.0513597920158,1.105590094195834,-683.0152012072863,-399.56743134494377,-8.46851701191703,-522.1561449989721,924.0608830119045,-454.3095539604774,0.025463828632946574,-0.07943272808776874,0.34998317301694715,-0.9402284163719988,-17.9370190942073,-252.48255244346683,0.06371747849391257,-5.913329849224498,5.0,-50.35029958351127,-151.0119926986016,234.62641984349432,-38.04834117726797,1.0413109381811105,0.07630742460750593,-66.51834581650733,45.761226487306956,0.04676937643086483,85.67042758835679,-0.9541085417005675,41.71155999362203,-6.026451130782692,-0.07006700828231596,4.0798753294888295,-0.125660757303517,-2.660191375843045,-0.6699048873429425,0.027929519623041212,-0.019514162027132798,-0.03404479514731949,-6.178148459277356,-2.43922873372499,-2.406052687299841,0.9614907024552649,0.1083817880994001,-0.08910992330500875,-0.30373585901158495,-1.8814586043280086
-61.10804776999565,-55.5857806901328,0.17743195598760947,5.153950021264169,-0.014324779930600438,-0.022638028108755984,0.4893535016404902,260.75725534235403,22.05445559163606,92.77554311723122,1.0202553678482007,-75.04741930450021,-40.40977128565412,-1.1575650235970525,-65.8258703203735,121.15521259027109,-48.311586902713735,-0.09742502295042554,0.1939647110529138,-0.4382080673391473,0.6057417118585045,-19.474763891867433,-22.363083466303518,-0.09038012562508674,-16.60101251385901,5.0,-13.625063179791093,-18.561050141291954,32.87677483807495,-8.54957163907278,1.015135889131965,0.6931135426711822,-14.778526669153237,7.0219825599554815,-0.03708488389992532,14.956857663587524,8.365467963119132,2.5562507730479123,-8.404242611890172,0.07417302038696455,1.629173307347981,0.22138160101197848,-1.4530726038487551,-0.8270545661244731,-0.9975771725645304,0.0008605187320780703,-0.39472482769020123,-2.3281001904063863,1.7090035825336947,-1.201082660554901,0.9694950753933925,-1.9187085744948873,1.5216246912459885,0.6154345647063317,-0.37898820693388907
4.962583435606282,10.473282977064484,1.0998413619809442,-1.7739668161490207,-0.3285195232923671,0.04332509303444539,-0.20692514753873278,-85.45131640200239,14.586808964947751,-21.66825217220308,-0.0027749601750130764,25.39544357953358,14.278711953760284,-0.2942807577071326,9.281454288644277,-8.01974294402044,0.6626756545438948,0.17644985381401526,-0.047292625382350566,1.109633285297381,-0.8981134899044764,6.761189863458314,10.742709583904276,0.7512826391181042,1.3432572769220266,5.0,-2.2091914225666818,2.6767651682184885,-2.2026928472882052,0.7223023240420007,-0.0262686390176103,0.9031170124424157,-1.0385918187716572,2.8760815199708243,-0.16488854578412077,-2.279716440225835,-5.227849734276329,0.29821073417144023,1.7591440450188942,-0.03091539988372852,0.47591680848100193,0.092241511205094,-1.4156406365241576,-0.2990406451241838,0.741082325585458,-0.023750957395418125,0.3806283254508076,-2.5968523030700927,-1.9783212104172967,-1.299323544116884,1.1299008452458155,1.7872233796451442,-1.110556745572943,1.2386894698276563,-0.5435660191637224
-66.88441028023414,-55.770255514906,0.03468464386787309,5.384882166344968,-0.12970504419820966,-0.04883907620373688,1.0164193825225447,289.04267339182155,21.35766801120796,101.7551724154108,0.7942268679222925,-81.26916714206884,-44.05816730980018,-0.9771116288522804,-73.10021385383682,129.67871070426662,-50.73004234302036,-0.20807639167358494,0.05726028953235418,-0.21654768646263312,-1.0257672092503072,-21.101642361111857,-23.81501842119957,0.050889632704128863,-19.11522516623081,5.0,-14.681885672014003,-19.16426847236516,34.75443055430643,-9.955593877314206,1.287271078720378,-0.3176749955909731,-15.67861624208068,6.832610173314365,0.0064969523642275685,16.167362318597036,10.520893623657335,2.470469023942046,-9.740570333639788,0.17140743884259607,1.7708063800003158,0.0767541811269009,-1.1134823692615847,-0.739101754383576,-1.0285997465508256,-0.02877886592532543,-0.5059960643507507,-1.9464422916894542,2.2723039657785407,-1.148905822026127,0.8882375258094919,-2.4785897115081097,1.8004082955137346,0.4131944993607207,-0.26609929468176935
5.670719621597644,22.858452438513645,9.612026017136866e-05,-1.253265983754213,0.0493039467778809,-0.02854543975291081,-0.9756027787646767,-0.2104347818803567,-14.803945656762712,-11.469676428232432,0.8787169589549564,-14.740000437763685,-2.0377241998022027,-0.18522367965872896,8.232799900445912,-27.394722953680798,12.002686162937833,1.0083867178788113,0.8229157546966389,0.6528744825326147,0.8192401817887359,-1.8812325387601696,-2.1036072597735864,0.6663930146764971,17.01605290720151,5.0,-0.056311602149354455,1.1558339791650236,-3.768348628502983,0.5795922731617353,0.14443808392826507,0.5200193890847691,1.102891702074165,-4.7878432202845485,0.11158263119940565,-1.5202822494669948,-5.783868123548855,0.10904584792274444,2.526270842230009,0.17200409426567717,1.8975820435146091,0.07288467966498076,0.2586388226560644,-1.1126378962621468,1.0629052799264607,0.0652656184377517,0.5966213655296582,0.8924400417571758,-2.2386470187882286,0.2726690769746315,-0.024262939749355148,2.478696318556185,-1.8200269344414899,-0.30847150878026336,0.3333627334819092
