X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.007983201152944935,-0.24769439960501194,25865.820186626515,-0.001717184730885476,-37873093.75650615,12507.235181618064,1023.5691780823505,-19231652.40385025,40850859.43164791,-15937.860500367342,29392.766251969202,-18751.652173584418,45180.07221073205,-21.740554863017053,-7.944003616510795,156.19949073539314,0.48726890257476996,-0.792402538659952,31.848539481209084,-0.18898350792215987,1.129769169946347,137.9132682002927,128.6745760016157,21.4653936771323,-14.484306836585253,-0.7083993412472964,-0.46858326140271755,-0.021254852565086406,-0.4071227238545113,-18.424987217425056,1.109548375141917,0.9307777791171092,43.86505655011789,4.035787115053722,1.142356245062416,10.060437314348835,-7.637064898307155,0.41988520332138396,0.05473641323530817,-4.652168121165244,4.279179849426152,145.10143862424968,-29.073184214615996,1.0553883482424689,7.826970789459705,0.47939734716454774,1.0949376113444127,-3.666986298491939,0.9493062093649955,-1.7195074774079684,-0.07800117311194611,-0.6844873115122398,4.476382331882268,5.0,-0.032060576966656804,-14.02006481332023,-0.31699210902074704,0.07631979600014346,-7.669985473014489,-3.1215315108771664,-1.9721248977557717,0.016073179065122224,0.3614018394594554,0.5944673555719323,1.0062630343254282,0.48889973629977573,-1.619859497002157,-0.6579669535521551,0.346271132991183,-1.128858697017142,-0.13626792213683264,-0.7930711463236315
0.008658056169567975,-0.02477551548041938,1686114.813727535,-0.014253842561419885,-149787314069.28973,796937.6038657624,65705.24641358134,-76231966480.6711,161441378074.19757,-1020608.2330257423,1897673.5009218599,-1208100.7213619056,2903798.8617792237,451.1847194661449,-53.08692170781347,1370.0122855439872,0.7229028522548231,-11.038266126019398,-90.57183550630822,-0.10389016167924635,1.0116768998006345,-541.2687962717916,854.9954351893126,-138.78628166605205,73.3742868172444,0.8307110176401359,-0.7110036357495987,1.0032371967622835,1.6756092242587162,10.39233585019863,0.162819924605948,0.9314530400423754,-56.05597047877395,5.5795726024627506,0.00282544306092067,-6.844827724295044,6.8353884747388225,-0.038160722010592105,1.1099486149364313,-5.430373412002502,-3.392744385432937,208.31860059402337,17.118109139908686,0.8804072583895566,-22.852641036840783,-0.36689053890883366,0.031297559144832975,12.716770270105716,-4.055330526009221,1.0201910303389405,1.0126924821612011,1.369663596185945,-3.038698180297118,5.0,0.11710725902703137,8.65506843581799,-0.36539976852304146,0.7806454809195701,4.4208171753924095,3.087754614178094,-0.15532799684875845,0.12249026678263686,-0.10406094107439837,-0.8053275705971983,0.06441627776404907,-0.5950938767400724,1.5750098155236192,0.8282700942501777,-0.34803898404058975,1.681916636066969,-1.0982000682497208,1.1131843075106809
0.08115285648397047,0.21389807667338154,3307678.7275081314,0.12347795933745276,-579766849817.367,1567518.7101632494,129219.62104278208,-295068903620.53394,624871260244.4966,-2012203.1631330475,3729417.4087915034,-2374244.2190427403,5710742.986221851,-198.29978652377287,-84.079019823223,1908.8601248252871,-0.21888558697496832,5.571243361012383,194.5087803448938,0.08680294385782994,0.9006862589283113,-198.05677344863065,1262.8007601516254,288.0751380932966,-152.27903040627407,2.9094109195841305,-0.9008046008908684,0.1089727964146595,1.442501207562633,-6.762000751927262,0.9951412906065172,0.8723677354795955,-31.86994324455502,16.231269678508415,-0.1739359723238232,-32.41765898096942,0.6636248251884602,-0.6399678642299396,0.334490609584615,28.28585305822982,3.0327872767736963,590.7606955348126,55.18835516778844,-0.12241528477822619,20.78942626872105,-0.032239836285991336,0.036376788813837116,-30.219918920867713,20.935874527541166,5.535164724479741,0.43946524985866753,21.839304479922703,-13.723423636592443,5.0,-0.032860157298576,26.19211087921642,-0.20080658748692065,0.4057858610766115,16.982924198417646,-0.08782252829642628,11.11508537151505,0.13790609565550183,0.49078317973279406,3.239819944880737,0.08283501344801533,-1.2522274247791865,7.040683958131611,-1.1850089127950796,0.5834550424526295,3.62622321299881,-0.3318716987055796,2.234868139489476
0.12040184554673102,-0.035903976441353715,436431.57715583924,0.08892938772918418,-10231578998.150978,207301.05420547008,17108.593276885167,-5206660821.411592,11028023633.157837,-266709.9161720243,493169.9064824699,-314098.22057625966,755987.6729276127,-147.2425553436283,25.687414378959,667.5277765753627,0.7389228340523524,-1.6574624107135771,183.96696389238951,-0.0668380616065387,1.087752785988786,38.84590727053075,504.04429790619156,242.7883804359528,-133.12011338640934,-0.8968961986859654,-1.1060771545717256,0.08455220335914107,-1.3427463675226476,-31.1618370346888,0.611197952026228,1.017448116371033,83.76350716027949,6.0617327248512085,1.066432481970111,5.256535252022678,-11.788822310013021,0.23796755916982631,-0.12641161025712472,8.935604966434452,9.635046050325137,219.11623035573473,-25.96236837035754,0.03496535347481319,35.32596359213504,0.23826489688187838,1.006010564912429,-26.79446905297219,12.92105639757476,0.7879400775038615,-1.3237280710330317,7.193843367051065,2.1091239814916674,5.0,0.0020862803304712435,-12.853807427008858,-0.2936247043761,0.015199482515056345,-5.826940012036883,-6.029558995592842,2.1788490139439265,0.07836093897197154,0.7902477092027229,2.7707754662288138,1.0022040044469847,0.7672037770976968,-0.33827824054412126,-2.0567216154771537,0.9784046326029838,-1.4966396894877032,0.6686749342261296,-0.9778442426254018
0.12573749056892042,-0.125584829147342,112587.29659045319,-0.13267072134681568,-651374596.7534543,52443.419905833274,4325.886364607697,-331331549.490564,702176922.6957426,-66129.54120977846,125427.79388406224,-79866.33045895008,191218.7960457679,230.22795953865804,-31.09984473389346,352.2670826603948,0.44402810643085866,-2.9545722747162246,-90.60495645118752,-0.011270913022652028,0.7896944457845791,-174.57749492235516,206.105793522424,-142.08080493709534,73.88106082607197,-0.032102429724111245,-0.09501823847392579,0.9018036004429659,1.288355813699712,11.014524653379986,0.8671930878490972,0.9522848573376201,-27.06988409081698,1.3812082433842383,-0.04862628929234012,1.8482738883425993,6.060861204190141,0.4950644161149487,0.9691115613080482,-11.864793509883855,-2.049682771522533,59.765490881608365,0.3063365173571426,1.0481620477974702,-17.612510474705417,-0.4992859778124067,-0.05714258879227403,13.77184677312117,-7.407696391751592,0.17695569214687407,-0.3371859559141676,-4.153146469515193,2.115552683063827,5.0,-0.035934921965737075,-0.1722714299457318,-0.21685180636552592,-0.2658086363050872,-0.7764575099976054,1.5648085516178112,-1.955326716599513,0.036264205783333586,-0.18326666451504667,-1.1501742446496717,1.0791269918267496,0.2598734597273131,-1.2082015987123318,0.5229350966198376,-0.16662904575838366,-0.6954937943381806,0.3037868626235569,-0.4029297804872619
0.11301756063315499,0.09910542770712044,3250801.0876524607,-0.0006184429011627862,-558321030516.7396,1539034.1293748755,126854.96874057894,-284154074943.4782,601757082434.9238,-1973588.0708828259,3662469.6287334966,-2331513.38008598,5606316.10814974,242.3903454878703,-99.3106668471731,1889.7469834225983,-0.929639744027902,4.1929999623731575,-2.208292840882496,-0.026190358499466417,1.1764659846296515,-412.14299788191005,1218.2872987599778,-1.0716548296645982,3.330396468006311,1.3128717569916963,-0.8869391175654621,0.8212914435547456,2.517158962703008,21.214584417956058,-0.6817429550656628,0.9713893849371028,-42.17582217865136,13.382257395600691,-0.1678709962146745,-12.26859030437325,8.661097429645883,-0.6249683963655316,-0.10106744910226384,2.541241461531604,-1.0712602355405978,495.0821001876709,31.56493100458985,0.7422093514797519,-5.143584751529908,0.008259434151848613,0.09324936923720727,1.25128466324441,-1.1896117625935974,3.02007259392352,-0.8521171274962734,0.9517491713690842,-3.261190779190103,5.0,-0.0781591051052335,14.000954262646626,-0.2012581734150425,-0.9874170451297476,7.949258169377454,2.2587366876313633,2.876789830502719,0.13956557623414612,-0.13636189804718485,-0.6544675392426678,0.06310685807190859,-0.0975079464961085,0.7108841043018412,0.4331691685635374,-0.17371428013293438,0.00023925181700504283,1.4503665892314874,0.11370372070362211
0.10576560773252255,-0.037528683088005665,1863.0576342702254,0.2171559018829724,-1153.469648671459,364.9938874482195,11.89685506025291,468.5737687786669,1320.1497425486173,600.9928859846608,885.2797951252326,-528.120625338609,541.7418531000383,190.67228153322205,-24.98646553607502,10.360403984321579,-1.0080210277762898,-0.17428389296879987,-82.06851565560108,-0.011882904426713404,0.8925579686848557,14.649652420345644,4.208868839283518,-145.40734622940394,73.71097680887787,-0.5809782037088296,0.5042019897661687,1.1145990080231667,-0.4987247084797191,-3.009319237661434,-0.9065326691842422,1.0345491061233616,13.557483716523233,1.1963514495659526,0.9993620089469653,12.107088405289385,-1.0536526372782333,1.240639036182694,0.8196671759353514,-16.48906969154635,0.7169120885758666,43.0644442105252,-27.907515001229527,0.9324703874976752,-12.656361283149717,-0.43034733625359894,1.1736345038535188,14.149474615481722,-9.028536671212903,-2.300353104214276,-0.24659636924237818,-7.7165621870651115,6.582219299918664,5.0,-0.02595093298269595,-14.139153025548994,-0.09393333195809944,-0.07244639741170825,-8.844169737666228,-0.5882136466352202,-5.029337535865791,0.006021611840756832,-0.258265035051481,-1.2765157348771932,1.1434393894013102,0.6241040557746762,-3.142163834854171,0.36385639560661537,-0.14735241492700837,-1.7131868693930663,0.11790008589831905,-1.1767102760633092
-0.019275582408776165,0.1419355832505396,112842420.24482007,0.1488172368289545,-671232205794220.4,53452831.300954245,4404104.99586748,-341625933062334.7,723447954729047.1,-68584947.56947772,127156723.94603194,-80935962.34073392,194635172.02884275,3294.9678440996404,-126.06408483761587,11116.276543203407,0.013408888383004622,-99.7020124621286,-188.86845219134185,0.0688791801466545,1.0686067289503671,-4519.763088711814,7178.980636117073,-312.4004998222816,168.6964472923836,2.0588241248598975,0.11070827996787952,1.0223122019031936,3.6736374467369672,43.117669849779546,-0.4102216562239798,0.9728050232459744,-131.54833241390182,35.16404836024619,-0.1820561953907447,-16.092068101531975,18.96319618059419,-0.30382728455351005,-0.6759084415362324,-14.85351889284209,-10.144287654649029,1313.7616438105733,48.734236448904056,1.0119211589273165,-50.38723080889624,-1.3398232065279514,-0.0842295179958375,32.4841462573721,-15.168065589639216,1.9938082873263911,0.62388003857743,-3.2600012450927487,-4.825833974858673,5.0,-0.16785532818052287,22.74709276688205,-0.1213192540435486,0.07038894464523274,11.43712806036853,8.125503648183177,-0.4411893326033339,0.06716508917291619,-0.5918263547422149,-3.1754733705374742,0.07303589409896524,-0.606969507066316,0.871245304472972,2.215111644126781,-1.053053307102344,1.5242354329030057,0.04197162728536798,0.9354315566493896
-0.06336330591504195,1.0030364305039365,-2353.6080933084118,0.12528491934368807,-46067.10187590752,-103.82491585624575,5.111527579416915,-24288.23627794632,50555.50463224732,-1284.2248964201608,-744.0778308268574,407.8081720854308,144.73531580895462,-299.173985724276,30.440799732868857,-8.09572816112962,0.8559354319523518,-5.198199897665252,127.04292814019635,0.020473559110663713,-0.17207231446037202,131.63113215128584,15.220837785902331,190.8753947920391,-103.10876312136844,0.6440076793687888,0.9957316405173562,-0.07191303899412453,0.06284618426324728,-15.895872292416618,-0.054097963407595345,0.8705850742043187,9.171120208035607,1.3403892303387128,1.0217748121805634,-12.833402915963887,-3.6864107971324835,-0.1898678599051681,0.0959018285981352,16.924392746246436,4.065782452893396,44.21602556591823,15.611651088216234,-0.0635668437731227,18.982881536354927,0.20781188777033982,0.09433673809236139,-21.299113342665674,13.997208247682748,2.5381512049634387,0.3734425685345705,12.453541981051766,-6.28731599131053,5.0,0.016354252834863747,7.913575904387624,-0.14108375790337846,0.32063793951393665,5.767136827347091,-1.8258257125052464,5.44404033083763,0.10280896137805606,0.32312577226237227,2.3483314281868095,0.06927026771282134,-0.7229257632245623,3.582216755441797,-0.9272482284563267,0.39951871853864107,1.8366063241799035,-0.5959505302009901,1.2213569950427767
-0.02734671365436811,0.0021301881579784306,26511.113367381575,-0.017461208603616257,-40449713.21065827,12926.154097571116,1054.708013676011,-20541793.88479496,43629010.516383454,-16482.463236123876,30227.40667969982,-19293.302464687804,46554.11801880452,-42.12406058489839,-15.257157317489693,160.76866623748458,0.3450751711924337,-0.8050077680161464,28.31555145864202,-0.09756727596995834,0.8756133370238146,184.16886894747068,128.22809443950644,11.594349156324109,-9.545521428653593,-0.6686605134246957,-0.8992645174914168,0.22872752575123745,-1.042775103225998,-23.564204753075337,0.12780560835642224,1.084189358595673,40.21931885259255,5.090711375231778,0.990073247239798,9.333387655264106,-7.311642578776345,0.5716811207619641,0.1616444240381594,-2.8741817621613857,3.740058041533237,180.37344934285952,-29.890544546124367,0.8224212415128912,6.133240983136644,0.07164353287538638,0.8708545978256694,-4.2628533427072615,2.6608209218492456,-1.3809193998877647,0.5732096626694504,1.9691853519578622,2.5882844769076425,5.0,-0.08860017505961024,-13.210815890331451,-0.2653461702503171,0.2659211712237338,-7.262569548075509,-2.998608047031198,-1.674389537752922,0.19864231906701096,0.2697014887620357,0.784992491739933,0.9924720682310996,-0.0186243153392643,-0.7284359522138114,-0.5226881205821814,0.25722066366489416,-0.20433858301005225,-0.8756485817982602,-0.16164545683137882
-0.0455411909253301,0.10217013585164787,-1483.9346063871312,0.07984097109756202,-46946913.06049379,11420.198251705538,743.875909770376,-23874485.121532366,50635389.65485901,-21540.814088618466,14495.709878912285,-9512.256216873631,32498.470754449896,-2688.705623678288,-326.76485309522303,68.08415441418718,-0.6502860237163198,-24.659295895347167,403.10556832902535,-0.027905607804151935,1.0628346586728807,3929.3857909973703,222.13768391222328,411.29745735037494,-227.10305175854654,-2.3063778741827994,0.822890912471,-0.12594221806562036,-5.0579716805261254,-81.3200398277977,-0.44603624912412315,0.9630100640061563,200.11593260869657,77.68288415379064,1.125538314139894,26.14089613667658,-32.27163881600235,1.2359428459473032,0.18823805828752632,16.50602885400434,17.60094705210436,2829.0139071081276,-88.45314939601364,0.07964374702292178,68.129049553359,0.46844452337652437,0.8876508829973216,-47.07361047724392,23.62473586533797,-3.1327100309225604,0.06422095176967044,9.730175802254447,7.002069880239536,5.0,0.34429089648972117,-40.11155920064713,-0.6060937426976225,0.6728853144426085,-20.22768440737215,-13.470440857733498,-0.0019021985825137533,0.13959809434543438,1.2882044616905992,5.307539610824336,1.149209452929724,0.4604011454609427,-0.569164593929419,-3.6694366567160905,1.781008053342892,-1.4361511923990211,-1.540226794722879,-0.9560999127028994
0.028513300958647854,-0.03672699745158335,70891290.64410079,0.15658907482520268,-264922105128563.34,33578439.333396785,2766679.8667235738,-134832969451158.81,285530662199311.56,-43081845.107064955,79881138.58773741,-50845135.46786941,122270736.54495597,2598.845999767629,-124.60647798297057,8813.910132048864,0.6319052969012897,-76.57848031512243,-173.04565920467817,-0.08387297546439948,0.8506377857119601,-3529.076244172339,5682.557191048519,-278.7695638991422,152.62008498486378,1.87224627745188,-0.9828275362729268,1.0234312680957092,3.7896186966427643,38.07512951165859,-0.7813082958505427,1.0803811804839316,-118.77339053732594,29.482111916013764,-0.06484240309436816,-14.836313973564275,16.103021813728464,-0.16383391178137402,-0.8830938235911592,-12.640936596528443,-9.207528264241699,1096.531628999284,43.53413370232362,1.0192624292505021,-45.96556821419322,-1.4532747676828948,-0.16184576768550507,29.8858923059117,-13.373280200167784,1.5049902413353249,0.9055314807437325,-3.2156552952677044,-4.613102294592679,5.0,0.0076094416489109196,20.377275748965573,-0.20566852333805957,0.20222661277627238,10.143856266434156,7.38221110765634,-0.6332922973087686,-0.03717481548725601,-0.858512364683549,-2.6093342826484163,-0.11446205162637633,-0.7139060359485023,1.2420500777756232,2.1171698408948587,-0.995378250642578,1.801083046110131,-0.31479081485630445,1.1714715078864681
