X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.8870179037742736,3.596893087060738,-1.3277718284830302,0.8470721923213564,-1.7091543892575067,3.44932613586567,0.23834148372404748,2.9386208810642773,-0.7921975112077139,0.009248195114999934,0.02259010537742448,0.07070523309523455,0.8637092377838631,-1.8843218700598168,0.7017138629138419
-0.19571374441996697,-1.1213820506334018,0.3244447441981051,0.04101902738349125,0.34344299380998206,-0.27661821995630187,0.6736651700129739,-0.34710039991866537,0.2875359319387237,-0.3848930838616448,0.18838696011614497,-0.14945588318389108,-0.27244859022842827,0.09080194178273655,0.21296630584610116
-0.2324563036494172,0.48005338905217854,-0.15254199747586386,-0.047216298506383744,-0.13056043958848146,0.6218974198264831,0.44898599512351345,0.41926020018155374,-0.010115397373033085,-0.28385868674776793,0.07040694225300477,0.00309027145753088,0.16866068107962306,-0.3734425755784369,0.22114525307251892
-0.13723659594424328,-0.22516148612754014,-0.5159820177473557,0.07950494028240745,1.2577986901704503,-0.608159181841029,1.2285430203676777,-0.6481395611423603,-0.2199381654452815,-0.20153113308622095,0.1531592878982261,0.04591183895410509,-0.1813281028121368,0.3447701119118227,0.37884604589272985
0.8237873230844119,-7.7059449212008095,2.2944112992238668,0.9024554974174016,3.283851905831005,-4.5082212852890144,0.9262128502299656,-3.5128147630109634,2.052351744773491,0.2162938271033626,-0.05966625791298456,-0.06529592520164962,-0.9327665204717002,2.4008856894957926,-0.11415651096646737
0.4457604299846936,0.34661909746558583,-0.2528523655497099,0.07353036364129002,-0.3796243617279149,-0.48234236221379945,-0.9359356138674727,-0.3916271223225534,-0.3975854043541072,-0.14293040857627293,0.03909875028107855,-0.03410200015742033,-0.18012892310102505,0.2768183627552347,-0.6758077888279945
-0.8122367196456978,-0.3812057242879435,-2.263568103853034,0.6302231672757971,3.081606045069711,-1.852472579242595,3.1961263631288777,-1.3996405571640378,-0.9779596204513721,-0.1098453868266077,0.07523438022260484,-0.21931075896326135,-0.5486410723808247,0.8692080076265138,1.5336565572361598
0.23817305942620787,-2.7213809129730357,2.0669826617235887,0.07690550704092075,-0.8608668365885022,0.3984151033307748,-1.0657047854646713,0.1424595102608415,1.6030575354004757,0.15149721515362513,-0.04286221978698419,0.11189753611514694,0.13607879714988838,-0.11252196819973699,-0.4835912864293928
0.2030030758497528,-3.0358144966022036,0.5282415943828439,0.3978967095971637,1.5887975752012773,-1.9000032200476091,0.9670235101388853,-1.4699787974934644,0.6512303934289821,0.03578005804747695,0.0005223749659132929,0.042664905233159994,-0.6388682600763099,1.0356812392999846,0.3356576821903941
0.043675024330477014,1.7687002855899985,-1.4072367022496566,-0.04025710808271209,0.39960317497184084,-0.32116528453333165,0.4523583466142311,-0.2468208920628882,-1.1986441141356228,-0.04558305988825356,0.05249091946394978,-0.0864654671897062,-0.0510292409182729,0.12299485278459764,0.22294488166716986
0.7672562544801851,1.295502598852335,-0.4139488801330801,0.21543576259222486,-1.1803201701543746,-0.06996594031140438,-1.774698437489741,-0.22781370212390106,-0.8688228121708644,0.04383044837220401,-0.10585989552454717,-0.1164807791541933,-0.04523125517098127,0.07494535023951593,-0.9756225630121276
0.8543557866529101,1.1233564276510373,1.2653441668407432,1.212178712036352,-4.1166461793322044,2.1155984770093896,-4.351568749285525,1.723512754546484,0.05526792022452491,0.1944933434223269,-0.11845646417717623,0.25460185174900346,0.5001878717073538,-1.0916169395756823,-1.994038932943382
-0.47054918114547295,-2.6300957108368723,1.5925529504877056,-0.023298786711779512,-0.31206437412536847,1.261108116793185,0.8075612110241458,0.9776440286841874,1.8912849851657292,0.11619796630292087,-0.004935905755840464,-0.08721961787812271,0.17860653119729947,-0.6412204243427354,0.7192052676970327
-0.14079277542991153,-3.7747960874810285,0.27972838248931414,0.5198260123333556,2.6976480382001866,-2.106884496659572,2.1544122617548016,-1.7085165006615894,0.8013572507696061,-0.04001305928593979,0.06286705859137363,-0.016860730252356085,-0.5205503054479141,1.1823830700750688,0.8765272509453539
0.10843062154272315,-5.716258383982588,0.4340728561613507,0.8506790509765655,4.338151271043245,-3.905154183056106,2.7060328948301877,-3.2272679581696018,0.931515510646725,0.15534271065647748,-0.01649449344782125,-0.22641229632174126,-0.7381974506211103,2.108171340606875,0.9576940683865305
-0.15276945964083033,3.3668351135137247,-0.5750750717665649,0.7172287174042472,-3.018229321621908,2.963047487231264,-1.6720472264310215,2.35561789558662,-0.830533254641192,-0.27122573447192455,0.13519404157039572,-0.016291687940394053,0.5093893305848778,-1.622819024419463,-0.586809759569971
0.7892620409802326,-2.223404932852559,0.7434990008494762,0.2296978482795637,0.49167842480140056,-2.073943776717059,-0.4618563249884073,-1.379342971151849,0.5007419228410183,0.03197510036102963,-0.08481541800078515,-0.07139345423141359,-0.543452489632471,0.9829645734680675,-0.5168503125629992
0.019808420299668915,1.2464372359491735,-0.15721968010054602,-0.08407109103565305,-1.0174109217749248,0.623870064188163,-0.39678653938053443,0.541459453880363,-0.2561037447035353,-0.24241964288221296,0.24591196918735306,-0.11309001093214487,0.012154442055334641,-0.45024474135806053,-0.25930060181834597
0.6012588955984002,-0.16520630924956234,0.6064499786590101,0.16485153828355853,-1.3351736063703055,0.2968125940867459,-1.6991987140751241,0.15480325251898977,0.1491549650654794,0.006711637018082937,-0.03895385203202412,-0.08026782185408567,0.0025408787368340346,-0.09118507687052793,-0.9110250250890051
-0.3056862185704806,0.8333876346002801,0.17392036328522353,0.3411965810823223,-1.6877921066775539,2.0506562034544595,-0.4063946360017977,1.6667039358195672,0.18423225270750984,-0.15478874064044723,0.06897326614910458,0.11658782499568784,0.28353861073822945,-1.0811379002441226,0.043734740812134194
-0.5785854709081102,-0.6717623201633749,0.6191703379372487,0.2900452070425347,-0.5270109759097723,1.6442012581934464,0.8789667110478708,1.367971141515677,0.9665751766254443,-0.15402111895420362,0.09027855668326425,-0.06927381445015415,0.28373092558864527,-0.9480826364111037,0.6499254166640009
-0.38866932935013493,0.1091853465182446,1.12865787767651,0.7230644383834554,-2.9574711620274177,3.4476118277894816,-0.9461593372015624,2.794584746244891,1.1388496730875992,-0.049368902712363966,0.09487503803667982,0.20533950104835091,0.6389274271126812,-1.8310738592464715,-0.025246425364466887
-0.5413873384009373,3.30119308607353,-1.7034465671021253,0.16050005764993694,0.11593308079174414,0.6337227531362077,0.4275034696353546,0.4370909716252872,-1.5046436676464399,-0.21332481802506095,0.14747482871723083,0.02602342943157302,0.2645450531859071,-0.30343554915511134,-0.02990208046835099
-0.26853597216639674,1.4462949583827356,-0.1316876376233779,0.565284366461576,-1.9393926675158466,2.381529815750546,-0.8620271829915127,1.952852043983805,-0.04423716022571079,0.16701517597502713,0.0222041889600208,0.04808411195088008,0.4982474700486232,-1.2721297035560326,0.05174021094370231
0.41644334616708395,0.18832771330724318,0.8282061267393169,0.3413735098251384,-1.4196643029211653,0.4024384295052221,-2.0656301111220787,0.18995949801381629,0.05986592297218819,0.1902493358812154,-0.12916077895382105,0.1059197768758067,0.19875048410088547,-0.16836769907779117,-1.0186043468829984
0.5892091656104677,3.284677006836928,-0.1832072057211966,0.6065677609854055,-3.725793178874534,2.4509105972386314,-2.821474046636716,1.924022538716219,-0.9193377359367012,0.026233515872249896,-0.011953009423081973,0.023424880385615993,0.37626978936657435,-1.3667661603100223,-1.145531751849747
-0.11615114922682766,0.61542285575253,-1.7245996710797722,0.23418095109869413,2.1852566501878954,-1.8548899917071824,1.4773461976273128,-1.4523082448794278,-1.3230392116264351,-0.18825314800944162,0.13179200332386276,-0.2509207445154451,-0.3825719402963254,0.92635295193042,0.3695456520004625
-0.6613313410640689,4.965070203617449,-1.9985708886618208,0.4173585878497811,-0.8591442353296225,2.483727304963427,0.6775760967263096,2.02523227518662,-1.7183436610250287,-0.7893580528308647,0.3793476804248397,0.20806260403072593,0.5121690169397146,-1.2569562645496486,0.045695649046175
0.29840551008462735,-3.015033597107636,3.4237153260394515,0.4509962143502854,-2.091904173700655,1.480104517284136,-1.7966515816047541,1.1571712113203352,2.475091089352034,-0.4770818297521762,0.1982107320283636,0.07779452376954825,0.40884128550165966,-0.7916226073258243,-1.1850126090523172
-0.10211666863711885,0.090425647026913,-0.7843833217816163,-0.07252718348401856,0.858630850154493,-0.19321750558674802,0.8227892984025216,-0.2988949361103959,-0.37107840470914866,0.08510931655194565,-0.008816706582436468,-0.04584274031296211,-0.20830863883209305,0.21285803204584383,0.5129432971614134
0.12719510150811922,0.6985162426219724,1.274869306451591,0.5914336724200681,-2.6130369000496523,2.0204403762291823,-2.199711028003269,1.6932145903170057,0.4803446103067765,-0.03240058695613944,-0.044692362287545806,-0.01129364886323754,0.4970112834854796,-1.1121822754268291,-0.9552475306877878
0.8509880616972177,-2.442977786823826,1.2688504889722743,-0.05394178850464822,-0.29892661302890744,-1.3183000450315383,-1.6533504617024748,-1.3483963361087237,0.6387630113977372,0.3936344279615493,-0.057339760253143496,-0.08721015095261986,-0.22369126271827783,0.8139651144103419,-0.934054612507865
-1.050820253152866,1.4657516778507698,-2.1161371124865314,0.09869716656061871,2.4496096794956297,-0.12986466107619568,3.0616842224564484,-0.1540028943206619,-1.1357995143737525,-0.3027805459988201,0.2006710027927123,-0.09015559936731309,0.051873490354410606,0.07683610386252757,1.4242556515226046
-0.6142374087001229,-0.11148897883291448,-1.5651998265324716,0.3170488819562781,2.802234306951249,-1.2262977880377965,2.998014154297771,-1.024347224157621,-0.6660645609248601,-0.32885555312089004,0.14909194332896925,0.05848219479527396,-0.3846827277970676,0.7184731214328444,1.245233555875382
-1.1815595728608126,1.3273482331937339,-0.0935364104293908,0.688498106756417,-1.46493385055788,4.081437778302528,0.9703133485224787,3.001937611167355,0.4751899973710503,-0.3073410278997033,0.0846752114071988,0.25817022270909384,0.8382709497935035,-1.9889437540641506,0.972897176145978
0.5498747648955243,0.25245218225238625,0.5541740279099305,-0.01631711194589061,-0.34485335851756627,-0.8402208057528102,-1.268702774794179,-0.6113803576235074,-0.07856568132755215,-0.23370831550658636,0.13789504765774402,-0.2518399377743484,-0.058046646577257055,0.3818007068515072,-1.0277054174003755
-0.48977138424314887,-0.7349761026275409,0.03404884255275632,-0.0652969241775293,0.9130927818555509,-0.08153796556765219,1.3410289931812653,0.003876967469028227,0.40159083232545917,0.02693019872144245,0.12802129366791704,0.054130551524807745,0.04392026220634857,0.0015192598333774758,0.7264518944627889
-0.5024360276718143,-1.0301134541207984,1.1238132550065068,0.4317008650614885,-0.269202590748153,1.4167569594963976,0.43086893201982746,1.3877245862058898,1.170350042499663,-0.14850958518789817,0.15952176007921554,0.06871055168955485,0.3764560223763983,-0.7903773869060982,0.3321622773291695
-0.5879761234651579,-0.7109763863412756,-1.1248950433109286,0.1672433826628288,2.1834234165737487,-0.7835949809576765,2.8397579482835895,-0.5449187994718001,-0.18414979837669024,-0.08954843389986392,0.026304868712824017,-0.01987432992244094,-0.27940869250921896,0.3839004233528623,1.5055618956963521
-0.6181600609379445,2.0931291315919722,-1.4374312830236624,0.26099603514992287,-0.22087947591899038,1.428318874798571,0.7459157782809726,1.0243315124077115,-0.9385939071698028,0.161749094294365,-0.06028870945653869,0.07900651195297445,0.3650014682043939,-0.754722196055323,0.8027595310553538
-0.566860255946966,-0.6052160116323494,0.7846054606114721,0.3888767179602378,-1.7710487623246094,2.6352226839565107,0.010703671189551012,2.0631371652668995,1.0783808241837516,0.11344352071797152,-0.06188786296429111,0.13877695619895797,0.5444336282367183,-1.4644345647018682,0.6072987816583023
-0.2276610650384072,0.5523931402332667,-0.01798448340853187,0.2527606456896466,-0.5109365235080411,1.3194661991815506,0.39167622072702246,1.0423232493446684,0.176459033635756,-0.2526874504279961,0.15128763847654636,-0.022853252543953637,0.3066026403461711,-0.6884837403710236,0.20097989196328397
0.5516809536315371,0.8215213269159303,-0.688071827207311,0.046439004809390755,0.49086687709780763,-1.4675463798832713,-0.5511118626482854,-1.3565728925268805,-1.078123845882988,-0.004480853133153828,0.01426519230304963,-0.14488104458392845,-0.29948858017436836,0.7461321663887048,-0.6310480401387083
0.44129127901112775,-2.0488962750897266,1.5267015856103685,0.21838702574255475,-0.3579364504544078,-0.06542217599202035,-0.6745887559865003,-0.2022563069739225,0.9623262084312127,-0.3491667102376137,0.06955437672057616,0.05176079142134466,0.021128060297053733,0.059532215709584946,-0.6557099620610896
0.6800470181556657,0.31832549459898357,1.2160170684597675,0.5248247961258018,-2.7631730757875266,1.8215381357055846,-2.5056654844446977,1.321992159508756,0.46023126441583617,-0.048712122977481655,-0.02728151734626587,0.3053505012004137,0.25513305137341735,-0.7729056982242154,-1.1197175281450655
-1.720142189512767,3.4185621865049276,-3.177232144283294,0.026185110281125527,1.9213806795470432,1.3810120679829907,3.699864416489731,1.1499553450396272,-1.5915700445588046,0.06964826174456776,0.08892326719823954,0.16006602836317346,0.4120371754352441,-0.7689911623849405,2.3657396632422523
-1.5154960231069952,0.3276814130590368,-0.6455769088811419,0.05170993796155038,0.6342822512093339,2.3137501442158817,2.9153868513967853,1.9346543869074115,0.5745936744830771,-0.05698932048933973,0.0801533858143979,0.19449766530416013,0.4931753932231493,-1.2327712913961268,1.981630071852174
0.1506255434428391,-0.9042367840163829,0.10388187163246473,0.10915108122929645,0.4096498931132839,-0.7333073886207084,0.21223248692541602,-0.5703996448147224,0.038166185895487946,0.017452911170064506,-0.06775213358147535,0.04746164816818154,-0.15053888140419627,0.36184227083298137,0.0900989881438232
0.4476261304560851,1.8737234677650265,0.02777091129727459,0.01635100921509397,-1.563390542595714,0.8564870760008579,-1.5677965180631097,0.5351464148498718,-0.5926529794236993,-0.13928779251472262,0.04198751141668053,-0.027195907365016935,0.11333544710549279,-0.40087909636689906,-0.9042870252644171
0.6577625266812163,-3.112564133800272,1.3083072060724976,0.29585106741864686,1.0381304045096238,-2.4685203156900752,-0.5535971057796414,-2.0370008466956206,0.6053584383966188,-0.12909815102540678,-0.012933193584193849,-0.1292986668695387,-0.48568258177769014,1.3072015534858556,-0.8508722994024197
0.984345181414838,-5.898150382541631,2.0777941428937203,0.5472880701492747,3.3386860427767533,-5.13681497830332,-0.30100120852738477,-4.046850654404776,1.1730968573275498,-0.0891907882240062,0.11481421767586614,-0.13924977771342817,-0.8546085002721007,2.766088562178193,-1.2532410649528698
1.1138818860705935,0.10315999999607856,0.9256532708325625,0.20435669329140357,-1.6819180661892674,-0.15767290521317495,-2.411446970384941,-0.2909025571560572,-0.10351069698272856,-0.05746081292429493,0.05883630178088051,-0.014954208561474069,-0.06350912995447637,0.14280306433880988,-1.4942955563253921
0.07181143796295614,1.2231772754561474,-0.07515173626374894,0.34562654041188967,-0.5081572799865047,0.5065073515189973,-0.6558695684530917,0.2836459959605598,-0.5380481751214644,-0.26306776505695545,0.06492376974589027,0.07516189444709927,0.11510903903019899,-0.19990908731314094,-0.5408913139612836
